LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:36:47.8860096931457519531
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/14	2024/07/14	2024/07/14	2024/07/14	2024/07/14	2024/07/14	
Time	09:39:49.1153879165649414062	09:39:49.123565673828125	09:39:49.1304230690002441406	09:39:49.0969953536987304688	09:39:49.0969953536987304688	09:39:49.0969953536987304688	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.004175	4.125300	-0.017155	20.766414	0.000223	20.811933
1.002718	-3.000800	4.000600	-12.004000	20.778470	0.000220	20.817351
1.997190	-2.978500	3.994900	-11.897000	20.753193	0.000219	20.809618
2.996687	-2.998200	3.988300	-11.957000	20.747700	0.000221	20.807444
4.001583	-3.013800	3.984100	-12.007000	20.781346	0.000218	20.819752
5.001747	-2.998100	3.980500	-11.932000	20.788534	0.000220	20.820302
5.999367	-2.991500	3.978500	-11.900000	20.780201	0.000216	20.827616
7.002952	-3.002600	3.975700	-11.937000	20.760936	0.000214	20.828266
7.999165	-2.987700	3.972000	-11.866000	20.788307	0.000217	20.841885
8.999029	-2.994900	3.969000	-11.886000	20.778677	0.000216	20.836049
10.001124	-2.969400	3.968400	-11.783000	20.781376	0.000215	20.831162
11.000132	-2.994100	3.965300	-11.871000	20.781820	0.000214	20.840614
11.999618	-2.996900	3.964100	-11.879000	20.802884	0.000212	20.821376
13.005796	-2.992200	3.963400	-11.858000	20.780100	0.000214	20.828937
14.002111	-3.006900	3.959600	-11.905000	20.809073	0.000212	20.829462
15.002533	-3.002000	3.958400	-11.881000	20.790032	0.000212	20.834127
16.005264	-3.002400	3.957500	-11.881000	20.801013	0.000210	20.827565
17.003151	-3.003400	3.956100	-11.880000	20.827288	0.000210	20.823969
18.002824	-3.015500	3.954000	-11.923000	20.798314	0.000211	20.812539
19.008722	-3.020900	3.952400	-11.939000	20.813462	0.000211	20.847600
20.005911	-3.003200	3.951400	-11.867000	20.819525	0.000208	20.838965
21.004926	-2.979900	3.951900	-11.776000	20.837315	0.000206	20.832574
22.006405	-2.987900	3.949600	-11.800000	20.829855	0.000206	20.817053
23.004860	-2.987700	3.948500	-11.796000	20.818375	0.000208	20.839237
24.005120	-2.965600	3.947500	-11.706000	20.835494	0.000206	20.858253
25.010158	-3.001100	3.946500	-11.843000	20.841204	0.000207	20.831721
26.008070	-3.010000	3.944300	-11.872000	20.837098	0.000206	20.811021
27.005339	-3.010700	3.945600	-11.878000	20.844331	0.000206	20.840538
28.007838	-3.003500	3.944600	-11.846000	20.844705	0.000204	20.839015
