LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:50.5498118400573730469
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/18	2024/06/18	2024/06/18	2024/06/18	2024/06/18	2024/06/18	
Time	09:59:17.1976962089538574219	09:59:17.206295013427734375	09:59:17.2141861915588378906	09:59:17.1772961616516113281	09:59:17.1772961616516113281	09:59:17.1772961616516113281	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.005181	3.942900	-0.020371	20.796030	0.000116	20.830643
0.997797	-2.993400	3.846800	-11.514000	20.825775	0.000118	20.808706
1.997950	-2.978100	3.842700	-11.443000	20.833140	0.000117	20.817967
3.003413	-3.012300	3.838300	-11.560000	20.826123	0.000116	20.812847
3.999154	-3.009900	3.833800	-11.538000	20.821899	0.000114	20.803882
4.999022	-3.025900	3.829500	-11.587000	20.824346	0.000115	20.802535
5.995635	-3.029000	3.826800	-11.591000	20.827140	0.000117	20.801536
6.995814	-3.015700	3.824200	-11.531000	20.847105	0.000114	20.806803
7.998004	-2.997000	3.821900	-11.453000	20.835839	0.000115	20.804071
8.998285	-2.985800	3.820500	-11.406000	20.827981	0.000113	20.810438
9.998196	-3.002100	3.818500	-11.462000	20.835415	0.000112	20.813131
11.005108	-3.013600	3.816700	-11.501000	20.833272	0.000113	20.811462
11.998270	-3.015500	3.813300	-11.498000	20.833911	0.000113	20.800721
13.000469	-2.997600	3.812000	-11.427000	20.851378	0.000112	20.817240
14.003207	-2.996300	3.808800	-11.411000	20.843615	0.000111	20.810899
15.001211	-2.983000	3.809300	-11.362000	20.858439	0.000112	20.790163
15.998735	-2.987800	3.807800	-11.376000	20.849507	0.000113	20.798299
17.000107	-3.007900	3.804800	-11.443000	20.836250	0.000112	20.791206
17.999570	-2.997200	3.802800	-11.397000	20.845852	0.000111	20.806973
19.004977	-3.004500	3.802200	-11.423000	20.854817	0.000111	20.786540
20.004160	-2.996000	3.800400	-11.385000	20.857630	0.000109	20.802155
21.000285	-3.004100	3.799300	-11.412000	20.860272	0.000112	20.775400
22.004809	-3.010300	3.795300	-11.424000	20.859653	0.000110	20.788057
23.005081	-2.997600	3.795900	-11.377000	20.866859	0.000109	20.794790
24.004547	-2.977300	3.795200	-11.299000	20.860993	0.000109	20.783233
25.002041	-2.990600	3.792500	-11.341000	20.874136	0.000109	20.774091
26.001896	-3.014500	3.791600	-11.428000	20.872720	0.000110	20.776943
27.003527	-2.993800	3.790500	-11.348000	20.886166	0.000110	20.791338
28.006791	-3.002100	3.788800	-11.374000	20.855392	0.000108	20.772890
29.004486	-2.985400	3.788600	-11.309000	20.875880	0.000110	20.799544
30.008433	-2.997700	3.785900	-11.348000	20.886463	0.000109	20.783575
31.008062	-3.000100	3.785700	-11.356000	20.886513	0.000110	20.774142
32.007551	-3.004900	3.784400	-11.371000	20.891444	0.000109	20.776702
33.008090	-3.015600	3.784600	-11.412000	20.893789	0.000109	20.775729
34.008232	-3.012800	3.783000	-11.396000	20.887651	0.000106	20.778599
35.005834	-2.996500	3.783200	-11.335000	20.894560	0.000108	20.781242
36.004417	-3.011700	3.780500	-11.385000	20.883232	0.000107	20.784137
37.007184	-2.988900	3.780100	-11.297000	20.897702	0.000110	20.784858
38.007497	-3.002300	3.778700	-11.344000	20.905857	0.000108	20.759822
39.005990	-2.990300	3.779000	-11.300000	20.907873	0.000106	20.756623
40.007170	-2.985600	3.778900	-11.282000	20.905332	0.000107	20.772574
41.012021	-2.990500	3.777600	-11.295000	20.914359	0.000106	20.767851
42.009559	-2.996700	3.777200	-11.317000	20.912810	0.000108	20.773889
43.011038	-2.979200	3.775300	-11.247000	20.917475	0.000107	20.778080
44.007452	-3.014200	3.773400	-11.373000	20.915250	0.000107	20.767320
45.008297	-2.990000	3.773500	-11.282000	20.905092	0.000105	20.774230
46.009035	-3.005600	3.772600	-11.337000	20.907639	0.000107	20.758286
47.008328	-3.006600	3.773300	-11.343000	20.927577	0.000107	20.779174
48.008296	-2.996000	3.772600	-11.302000	20.925731	0.000106	20.776380
49.010274	-3.002200	3.771800	-11.323000	20.932564	0.000107	20.773731
50.008465	-2.997400	3.770600	-11.301000	20.941699	0.000106	20.759632
51.009811	-2.982200	3.770200	-11.243000	20.942274	0.000105	20.757363
52.010045	-2.997100	3.767100	-11.289000	20.917817	0.000105	20.763248
53.012064	-3.020300	3.768200	-11.379000	20.971560	0.000107	20.752039
54.011565	-3.005600	3.767600	-11.322000	20.957141	0.000107	20.769862
55.012259	-3.002400	3.767600	-11.312000	20.955144	0.000105	20.747474
56.015092	-2.998000	3.767300	-11.294000	20.927198	0.000104	20.757457
57.016150	-3.001800	3.765700	-11.303000	20.958785	0.000105	20.767712
58.016316	-2.981200	3.766900	-11.228000	20.970814	0.000107	20.764570
59.017878	-2.979800	3.765200	-11.219000	20.957268	0.000106	20.753392
60.013920	-3.007300	3.763700	-11.317000	20.961509	0.000105	20.756686
61.019280	-3.004200	3.763800	-11.306000	20.971320	0.000105	20.754170
62.021894	-3.001900	3.762000	-11.292000	20.987091	0.000106	20.750503
63.018513	-3.005600	3.762300	-11.307000	20.986440	0.000105	20.753171
64.018214	-3.012400	3.762300	-11.332000	20.994114	0.000103	20.754208
65.022697	-3.019400	3.761200	-11.356000	20.985953	0.000104	20.755055
66.022852	-3.020700	3.761400	-11.361000	20.982515	0.000103	20.757306
67.023205	-3.014100	3.760000	-11.332000	20.993595	0.000105	20.747999
