LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	12:03:07.0175833702087402344
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/07	2024/08/07	2024/08/07	2024/08/07	2024/08/07	2024/08/07	
Time	20:25:29.6271767616271972656	20:25:29.6321759223937988281	20:25:29.6395673751831054687	20:25:29.6051821708679199219	20:25:29.6051821708679199219	20:25:29.6051821708679199219	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.002829	4.114600	-0.011561	20.889425	0.000277	20.878046
0.996702	-2.987700	3.978200	-11.884000	20.895786	0.000278	20.872080
2.000642	-3.007100	3.968600	-11.933000	20.888798	0.000275	20.881212
2.995264	-2.986700	3.966300	-11.845000	20.882660	0.000276	20.886452
3.997973	-2.983300	3.960400	-11.814000	20.917121	0.000274	20.881089
5.002944	-3.010600	3.955900	-11.908000	20.896306	0.000272	20.884927
5.997955	-2.965500	3.954700	-11.727000	20.900123	0.000270	20.879736
6.998311	-2.993200	3.951300	-11.826000	20.885203	0.000271	20.855333
8.002742	-2.996300	3.947300	-11.827000	20.921285	0.000272	20.877193
8.997535	-2.995000	3.945600	-11.816000	20.926649	0.000269	20.879238
10.000161	-2.996500	3.943400	-11.816000	20.907136	0.000269	20.863991
11.002161	-2.980000	3.942200	-11.747000	20.911003	0.000267	20.854109
11.998994	-3.024500	3.940200	-11.915000	20.899204	0.000267	20.855111
12.999986	-2.988500	3.938500	-11.770000	20.903220	0.000267	20.854859
13.999870	-3.029600	3.935800	-11.923000	20.897584	0.000264	20.841637
15.002149	-3.004500	3.935300	-11.822000	20.942121	0.000266	20.867211
16.004204	-3.015400	3.934600	-11.864000	20.921932	0.000264	20.848918
17.001597	-3.014900	3.932400	-11.855000	20.939874	0.000265	20.872550
18.000847	-3.005900	3.931400	-11.816000	20.939957	0.000264	20.862676
19.002976	-3.006400	3.931500	-11.818000	20.940752	0.000262	20.857308
20.002363	-3.003600	3.929300	-11.801000	20.945143	0.000261	20.856010
21.002630	-3.008200	3.927100	-11.812000	20.940245	0.000263	20.836887
22.002723	-3.033900	3.926600	-11.912000	20.942822	0.000260	20.859378
23.001975	-2.999800	3.925800	-11.774000	20.937557	0.000260	20.863596
24.005334	-2.986300	3.926300	-11.724000	20.962309	0.000260	20.861798
25.002177	-2.989900	3.925100	-11.734000	20.944170	0.000260	20.846976
26.003738	-2.984000	3.923500	-11.706000	20.955972	0.000259	20.860203
27.005630	-3.005400	3.921400	-11.784000	20.971444	0.000259	20.842013
28.008294	-2.996400	3.921100	-11.749000	20.946520	0.000258	20.872085
29.007198	-2.990000	3.921700	-11.725000	20.968274	0.000257	20.847851
30.005247	-2.997500	3.919500	-11.748000	20.998664	0.000256	20.847900
31.007101	-2.988100	3.918800	-11.709000	20.978358	0.000255	20.841815
32.010035	-2.987800	3.919200	-11.709000	20.987769	0.000255	20.849805
33.006792	-2.998400	3.917900	-11.746000	20.999098	0.000254	20.843118
34.007151	-3.022300	3.916800	-11.837000	20.998900	0.000256	20.840549
35.008363	-3.001100	3.916600	-11.753000	20.998248	0.000254	20.843691
36.009991	-2.993400	3.916700	-11.723000	21.001418	0.000254	20.848758
