LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:36:47.8860096931457519531
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/13	2024/07/13	2024/07/13	2024/07/13	2024/07/13	2024/07/13	
Time	21:47:49.8674349784851074219	21:47:49.8744378089904785156	21:47:49.8814330101013183594	21:47:49.8518037796020507812	21:47:49.8518037796020507812	21:47:49.8518037796020507812	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.025370	4.125500	0.104680	20.791519	0.000224	20.753586
1.000960	-3.004300	4.000900	-12.019000	20.796806	0.000224	20.730897
2.005402	-3.021500	3.995300	-12.071000	20.786954	0.000223	20.734321
3.000546	-3.001400	3.989000	-11.971000	20.774995	0.000221	20.731371
4.001347	-2.994900	3.986400	-11.937000	20.776569	0.000220	20.750489
5.003401	-2.998000	3.982100	-11.938000	20.764568	0.000222	20.765042
6.002641	-2.985700	3.978400	-11.877000	20.774374	0.000220	20.741182
7.002287	-3.005900	3.976800	-11.953000	20.800922	0.000220	20.747342
8.004024	-3.003400	3.973300	-11.931000	20.768730	0.000217	20.741228
9.001552	-3.029800	3.970300	-12.028000	20.780534	0.000218	20.733591
10.004190	-2.988800	3.970100	-11.865000	20.793714	0.000217	20.740133
11.006022	-2.995500	3.966500	-11.881000	20.787525	0.000216	20.744375
12.003227	-3.024000	3.963800	-11.985000	20.802697	0.000216	20.727305
13.003481	-2.966900	3.963600	-11.758000	20.794037	0.000216	20.745198
14.006426	-3.013800	3.962800	-11.942000	20.802647	0.000216	20.739583
15.003080	-3.001900	3.960000	-11.887000	20.806042	0.000214	20.724485
16.004944	-3.025000	3.957600	-11.971000	20.805244	0.000213	20.736491
17.006846	-3.006400	3.956800	-11.894000	20.810531	0.000212	20.740830
18.004130	-3.011200	3.954900	-11.907000	20.796110	0.000213	20.706965
19.004348	-2.999700	3.953600	-11.859000	20.798556	0.000211	20.715576
20.005021	-3.016600	3.952500	-11.922000	20.809986	0.000208	20.735068
21.006074	-3.005800	3.951300	-11.876000	20.825230	0.000210	20.721388
22.005127	-2.994300	3.951300	-11.830000	20.820493	0.000209	20.730876
23.006353	-3.002700	3.949500	-11.858000	20.823787	0.000210	20.718996
24.005455	-3.007300	3.948700	-11.874000	20.808664	0.000207	20.710037
25.006155	-3.001900	3.948200	-11.850000	20.828452	0.000210	20.733620
26.009327	-2.998900	3.946300	-11.833000	20.842727	0.000207	20.724661
27.006741	-2.986000	3.947100	-11.785000	20.831646	0.000207	20.726856
28.007908	-3.005300	3.943400	-11.849000	20.841733	0.000206	20.723193
29.009213	-3.009100	3.943200	-11.864000	20.835216	0.000204	20.720469
30.006974	-3.005400	3.944000	-11.852000	20.862296	0.000206	20.701556
31.007238	-2.990300	3.941000	-11.784000	20.836542	0.000204	20.727960
32.012222	-2.986400	3.942100	-11.772000	20.845081	0.000203	20.734128
33.007368	-3.006800	3.940100	-11.846000	20.857207	0.000204	20.728711
34.006916	-3.004100	3.939300	-11.833000	20.866043	0.000201	20.708149
35.010345	-3.001200	3.938300	-11.819000	20.867663	0.000203	20.709295
36.006645	-2.997200	3.938500	-11.803000	20.883036	0.000200	20.729886
37.012090	-2.998500	3.937400	-11.805000	20.868343	0.000200	20.726571
38.008163	-2.979700	3.936200	-11.728000	20.880368	0.000198	20.737175
39.007317	-2.993900	3.935600	-11.782000	20.878996	0.000200	20.710671
40.009673	-2.989200	3.935000	-11.761000	20.896735	0.000199	20.734103
41.008239	-2.995000	3.934300	-11.782000	20.863719	0.000198	20.730956
42.008245	-2.991800	3.933500	-11.768000	20.903444	0.000198	20.726113
43.010952	-3.025100	3.932900	-11.897000	20.897260	0.000197	20.720877
44.008368	-3.005400	3.933700	-11.821000	20.909956	0.000198	20.732152
45.008119	-2.990200	3.932300	-11.758000	20.894658	0.000198	20.719223
46.011507	-2.994700	3.931100	-11.772000	20.917118	0.000197	20.717028
47.009880	-3.011500	3.931100	-11.838000	20.930413	0.000196	20.716575
48.009815	-2.969400	3.931400	-11.672000	20.923453	0.000195	20.708191
49.012256	-2.986500	3.931200	-11.739000	20.907954	0.000195	20.741056
50.009118	-2.969600	3.929200	-11.668000	20.930313	0.000194	20.721690
51.008829	-2.975200	3.930000	-11.691000	20.958255	0.000193	20.716919
52.013434	-2.992400	3.927800	-11.752000	20.956879	0.000195	20.734984
53.010404	-3.000900	3.927900	-11.786000	20.935620	0.000196	20.707557
