LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/13	2024/09/13	2024/09/13	2024/09/13	2024/09/13	2024/09/13	
Time	11:59:15.002155303955078125	11:59:15.0113453865051269531	11:59:15.0187578201293945313	11:59:14.9811687469482421875	11:59:14.9811687469482421875	11:59:14.9811687469482421875	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.030075	4.101100	0.123370	20.804651	0.000372	20.736372
0.994907	-3.013200	3.941700	-11.875000	20.825390	0.000372	20.736248
1.993955	-3.013300	3.934200	-11.854000	20.808745	0.000373	20.767020
2.998053	-2.992900	3.929600	-11.760000	20.810193	0.000373	20.760406
3.995559	-2.989200	3.924000	-11.729000	20.814959	0.000372	20.746680
4.995868	-2.987500	3.921200	-11.713000	20.811265	0.000367	20.757210
6.004315	-3.011200	3.919600	-11.801000	20.830803	0.000369	20.744033
6.997149	-2.998600	3.915700	-11.740000	20.821044	0.000365	20.765568
8.000554	-3.027100	3.913700	-11.846000	20.825963	0.000368	20.771435
8.996773	-3.012500	3.910800	-11.780000	20.832972	0.000365	20.749521
9.999741	-2.968200	3.911900	-11.610000	20.840789	0.000363	20.748803
10.998909	-3.007500	3.907500	-11.750000	20.827934	0.000363	20.760604
11.997217	-3.023100	3.904900	-11.804000	20.846025	0.000364	20.754514
12.995687	-2.992200	3.904900	-11.684000	20.830977	0.000360	20.751793
14.001916	-3.009400	3.902800	-11.743000	20.843675	0.000362	20.740784
14.997990	-3.009900	3.902100	-11.744000	20.852408	0.000360	20.755681
16.011272	-3.018500	3.899800	-11.770000	20.858044	0.000359	20.744722
17.005100	-2.999700	3.899500	-11.695000	20.861886	0.000360	20.759945
17.998648	-3.004400	3.899300	-11.715000	20.847011	0.000358	20.764035
18.998546	-3.005600	3.897700	-11.713000	20.871612	0.000358	20.761137
19.997411	-3.017900	3.895900	-11.756000	20.866970	0.000358	20.754123
21.001950	-2.999900	3.895200	-11.684000	20.867465	0.000358	20.769317
22.003872	-3.005000	3.894300	-11.701000	20.867593	0.000357	20.746685
23.001128	-3.014100	3.893200	-11.733000	20.867812	0.000355	20.755913
23.999770	-3.008900	3.894700	-11.718000	20.891192	0.000352	20.756061
25.004733	-3.004400	3.892900	-11.695000	20.890417	0.000354	20.766192
26.000492	-3.010300	3.891800	-11.713000	20.899718	0.000355	20.763166
27.000350	-3.033200	3.891000	-11.801000	20.911097	0.000353	20.758899
28.002293	-2.998900	3.892000	-11.671000	20.900514	0.000354	20.752582
28.999982	-2.991600	3.891000	-11.638000	20.938966	0.000351	20.770650
30.007030	-3.011000	3.889800	-11.710000	20.926664	0.000351	20.770675
31.002429	-3.009800	3.888200	-11.701000	20.958874	0.000353	20.761163
32.001472	-3.000700	3.888000	-11.665000	20.945249	0.000351	20.744690
33.006877	-3.001600	3.887500	-11.668000	20.944548	0.000350	20.764379
34.005494	-3.001400	3.886500	-11.664000	20.944396	0.000350	20.760433
35.014406	-2.993700	3.887300	-11.637000	20.951532	0.000350	20.779899
36.001680	-2.989700	3.886100	-11.617000	20.955395	0.000350	20.757683
37.003386	-2.993300	3.886000	-11.630000	20.980097	0.000351	20.747775
38.012726	-2.990700	3.884700	-11.617000	20.964473	0.000350	20.757754
39.011699	-3.005000	3.884800	-11.673000	20.982562	0.000350	20.763044
40.002862	-3.000900	3.883900	-11.654000	20.988899	0.000348	20.737138
41.006460	-2.983400	3.884500	-11.587000	21.008876	0.000350	20.775138
42.005842	-3.015200	3.883500	-11.708000	20.995202	0.000347	20.769522
43.007994	-2.993300	3.883700	-11.624000	21.004804	0.000346	20.754943
44.012794	-3.006600	3.882400	-11.672000	21.019694	0.000347	20.761301
45.006760	-3.006300	3.881600	-11.668000	21.015703	0.000347	20.769638
46.004644	-2.979300	3.882900	-11.567000	21.007064	0.000348	20.757677
47.004982	-3.016000	3.880800	-11.703000	21.048303	0.000348	20.760518
48.006733	-3.010600	3.880800	-11.683000	21.029539	0.000347	20.764984
49.005912	-3.007800	3.879500	-11.668000	21.056506	0.000347	20.768250
50.007601	-2.999800	3.880800	-11.641000	21.056177	0.000345	20.784516
51.009807	-3.006600	3.879600	-11.664000	21.064059	0.000345	20.760156
52.012745	-2.995000	3.879400	-11.618000	21.066627	0.000346	20.765570
