LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/15
Time	12:45:33.3074727058410644531
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/15	2024/08/15	2024/08/15	2024/08/15	2024/08/15	2024/08/15	
Time	12:45:33.3260488510131835937	12:45:33.3325400352478027344	12:45:33.3405389785766601562	12:45:33.3074727058410644531	12:45:33.3074727058410644531	12:45:33.3074727058410644531	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	3.400000E+38	4.110300	0.294640	20.844255	0.000294	20.686831
0.997501	-2.999600	3.974000	-11.919000	20.839938	0.000293	20.690576
1.999697	-2.991000	3.967900	-11.867000	20.842660	0.000295	20.671010
3.000893	-2.980000	3.961900	-11.805000	20.842653	0.000291	20.671478
3.999484	-2.995400	3.957400	-11.853000	20.824679	0.000291	20.683376
5.001185	-3.008400	3.954200	-11.895000	20.839205	0.000290	20.712604
6.000662	-2.988000	3.951700	-11.806000	20.819857	0.000287	20.705583
6.999966	-2.991400	3.948500	-11.811000	20.846335	0.000287	20.704087
7.999395	-2.982300	3.947200	-11.771000	20.841766	0.000288	20.697620
9.003526	-3.005100	3.942800	-11.847000	20.840319	0.000286	20.696173
9.998716	-2.980900	3.942600	-11.752000	20.850178	0.000286	20.711249
11.003841	-3.018800	3.939500	-11.891000	20.844716	0.000286	20.708157
12.006432	-3.018600	3.938300	-11.886000	20.855214	0.000284	20.687835
13.002940	-3.006600	3.936900	-11.835000	20.860602	0.000283	20.695120
14.002457	-2.990200	3.935300	-11.766000	20.845202	0.000284	20.677347
15.007114	-2.991100	3.933600	-11.765000	20.858404	0.000284	20.683911
16.004748	-2.986900	3.931700	-11.743000	20.862246	0.000282	20.694393
17.003354	-2.996000	3.930900	-11.776000	20.862043	0.000280	20.686603
18.002781	-3.005900	3.928400	-11.807000	20.880133	0.000279	20.692841
19.003050	-3.013600	3.928500	-11.838000	20.873723	0.000281	20.695914
20.006305	-3.022900	3.926800	-11.869000	20.872720	0.000280	20.703446
21.008081	-2.985800	3.926900	-11.724000	20.863890	0.000280	20.695563
22.004822	-3.018200	3.924000	-11.842000	20.890392	0.000278	20.679391
23.006567	-3.016500	3.923200	-11.834000	20.880527	0.000280	20.681854
24.006572	-3.007700	3.922900	-11.798000	20.884517	0.000277	20.698174
25.005583	-3.007200	3.922200	-11.793000	20.888784	0.000276	20.699596
26.007432	-3.012200	3.920600	-11.808000	20.911843	0.000276	20.701795
27.007891	-3.003500	3.921600	-11.777000	20.908574	0.000276	20.686196
28.005475	-3.020700	3.920600	-11.842000	20.892725	0.000277	20.700693
29.006312	-2.996000	3.919800	-11.743000	20.911917	0.000276	20.701869
30.009362	-2.982000	3.918300	-11.683000	20.900760	0.000276	20.682174
31.008359	-3.017800	3.917300	-11.820000	20.903057	0.000274	20.688265
32.008205	-2.975900	3.918400	-11.660000	20.927408	0.000275	20.700292
33.012360	-3.028500	3.916900	-11.861000	20.941582	0.000274	20.690285
34.008299	-2.975100	3.916200	-11.650000	20.939285	0.000272	20.723552
35.010045	-2.986100	3.916000	-11.692000	20.954001	0.000273	20.701758
