LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:50.5498118400573730469
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/25	2024/06/25	2024/06/25	2024/06/25	2024/06/25	2024/06/25	
Time	15:26:37.9809713363647460938	15:26:37.9859685897827148438	15:26:37.9923152923583984375	15:26:37.9659743309020996094	15:26:37.9659743309020996094	15:26:37.9659743309020996094	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.017665	4.119200	0.072783	20.759357	0.000171	20.674478
1.001681	-2.993500	4.007100	-11.994000	20.760458	0.000172	20.695021
2.002742	-3.008500	4.001700	-12.039000	20.767089	0.000173	20.691695
3.002903	-3.023000	3.996100	-12.079000	20.746675	0.000172	20.685505
4.004854	-3.000000	3.993400	-11.980000	20.757947	0.000170	20.683026
5.002033	-3.011000	3.989900	-12.013000	20.757201	0.000169	20.688919
6.003780	-2.988600	3.988300	-11.918000	20.742597	0.000169	20.707507
7.010170	-2.996900	3.985300	-11.942000	20.751505	0.000170	20.694129
8.006901	-3.005000	3.982000	-11.965000	20.746643	0.000169	20.698276
9.010870	-3.001600	3.980800	-11.948000	20.751132	0.000166	20.712723
10.009078	-2.998600	3.978000	-11.927000	20.763157	0.000165	20.692978
11.009128	-2.996900	3.976200	-11.915000	20.749051	0.000166	20.702582
12.013112	-3.014000	3.974800	-11.979000	20.752345	0.000163	20.715834
13.009456	-2.984600	3.973700	-11.858000	20.767095	0.000166	20.692649
14.012766	-3.007100	3.970500	-11.938000	20.780245	0.000165	20.703429
15.010408	-2.992300	3.968500	-11.873000	20.781788	0.000163	20.698807
16.010438	-3.005100	3.967900	-11.923000	20.764743	0.000164	20.713058
17.013747	-2.996300	3.967300	-11.887000	20.753439	0.000164	20.716927
18.009791	-2.999900	3.964000	-11.891000	20.775674	0.000162	20.702177
19.014897	-3.011400	3.965200	-11.940000	20.766336	0.000161	20.703271
20.016003	-2.969100	3.965100	-11.771000	20.789444	0.000161	20.708360
21.010676	-3.014900	3.963200	-11.948000	20.801670	0.000162	20.704940
22.010493	-3.012700	3.961300	-11.933000	20.808909	0.000161	20.668553
23.012836	-3.023600	3.958800	-11.969000	20.786320	0.000160	20.713772
24.011253	-3.011800	3.959200	-11.923000	20.783381	0.000159	20.692813
25.011317	-2.998000	3.958200	-11.866000	20.806254	0.000159	20.703833
26.011312	-3.015000	3.957700	-11.932000	20.813815	0.000158	20.713766
27.013314	-2.993200	3.956600	-11.842000	20.817286	0.000157	20.703485
28.015194	-2.978500	3.956600	-11.784000	20.817981	0.000156	20.719355
29.011121	-2.981000	3.956600	-11.793000	20.798060	0.000158	20.709390
30.013097	-2.989200	3.953700	-11.818000	20.814807	0.000155	20.700058
31.012978	-2.987600	3.952500	-11.808000	20.836162	0.000155	20.710509
32.013923	-2.996900	3.952700	-11.845000	20.814927	0.000156	20.713456
33.017679	-2.998700	3.951000	-11.847000	20.824657	0.000156	20.691889
34.018060	-3.030000	3.949500	-11.965000	20.826180	0.000155	20.684877
35.016930	-3.006000	3.948900	-11.870000	20.839696	0.000155	20.701714
36.017911	-3.004300	3.949700	-11.865000	20.841523	0.000154	20.720138
37.016824	-2.996600	3.947800	-11.829000	20.833387	0.000153	20.695879
38.017088	-2.997600	3.947200	-11.830000	20.848926	0.000153	20.708574
39.020136	-2.999500	3.947400	-11.839000	20.835353	0.000152	20.708277
40.016530	-3.017800	3.944400	-11.902000	20.841618	0.000151	20.722130
41.017353	-2.995000	3.945800	-11.817000	20.872227	0.000149	20.717179
42.019091	-2.996400	3.945500	-11.821000	20.851992	0.000151	20.727763
43.018421	-2.996600	3.944800	-11.819000	20.865463	0.000148	20.719423
44.022663	-3.004000	3.943100	-11.843000	20.854660	0.000150	20.709567
45.019355	-3.009100	3.943000	-11.864000	20.876140	0.000149	20.720618
46.019523	-3.012900	3.942500	-11.877000	20.855854	0.000149	20.707442
47.021493	-3.010200	3.941000	-11.862000	20.871146	0.000149	20.699027
48.018659	-3.010900	3.941000	-11.865000	20.882152	0.000149	20.709560
49.020309	-2.989800	3.941400	-11.782000	20.915188	0.000149	20.715099
50.023334	-3.010900	3.940700	-11.863000	20.876153	0.000149	20.716837
51.020792	-2.998200	3.939900	-11.811000	20.904410	0.000150	20.720441
52.020082	-3.000500	3.940500	-11.822000	20.891786	0.000148	20.718247
53.021949	-3.016700	3.938100	-11.879000	20.912394	0.000148	20.716098
54.022583	-2.990400	3.938900	-11.778000	20.903607	0.000146	20.703042
55.024481	-3.000400	3.936900	-11.810000	20.925815	0.000146	20.702966
56.021605	-3.004600	3.938000	-11.831000	20.906079	0.000147	20.715472
57.022620	-2.972700	3.937800	-11.705000	20.933792	0.000145	20.719480
58.026098	-3.001200	3.936600	-11.813000	20.931301	0.000147	20.725999
59.022475	-2.994900	3.935700	-11.786000	20.925612	0.000146	20.717463
60.024939	-3.011200	3.936100	-11.852000	20.947743	0.000146	20.722053
61.024872	-3.005500	3.935500	-11.827000	20.947718	0.000144	20.730089
62.024449	-3.010500	3.934400	-11.843000	20.937262	0.000145	20.726745
63.026954	-3.010200	3.934000	-11.840000	20.947825	0.000145	20.713600
64.025046	-3.003500	3.934600	-11.816000	20.968205	0.000142	20.715016
65.027389	-2.993700	3.934000	-11.777000	20.952907	0.000143	20.723899
66.029462	-2.987600	3.933900	-11.752000	20.952952	0.000143	20.718253
67.027952	-2.974700	3.934100	-11.702000	20.966454	0.000143	20.728439
68.028530	-2.973000	3.932600	-11.690000	20.998741	0.000143	20.735128
69.028275	-2.996400	3.933100	-11.785000	20.987787	0.000142	20.712791
70.028511	-3.002600	3.932300	-11.806000	20.984323	0.000142	20.722603
71.032385	-3.005900	3.931200	-11.816000	20.980474	0.000142	20.702630
72.028966	-2.985200	3.930700	-11.733000	20.998760	0.000142	20.728034
73.028945	-3.020100	3.929700	-11.866000	20.998836	0.000142	20.723368
74.032219	-3.000900	3.929600	-11.792000	20.999538	0.000142	20.725967
75.028715	-3.022100	3.930100	-11.875000	21.003406	0.000141	20.745010
76.027881	-3.007900	3.930300	-11.820000	21.004873	0.000142	20.709016
77.031288	-3.007700	3.929200	-11.817000	21.015801	0.000142	20.742234
78.028731	-3.004000	3.928600	-11.801000	21.023437	0.000142	20.710989
79.028435	-3.004200	3.929300	-11.802000	21.027400	0.000141	20.735343
80.029873	-3.005000	3.928100	-11.803000	21.042576	0.000139	20.719701
81.029869	-3.011600	3.928100	-11.829000	21.015624	0.000140	20.735419
82.031479	-3.022900	3.927900	-11.873000	21.062208	0.000140	20.732700
83.028380	-3.021100	3.926800	-11.862000	21.048277	0.000141	20.717817
84.028975	-3.009800	3.926300	-11.817000	21.032615	0.000141	20.750516
85.030545	-3.002700	3.927800	-11.792000	21.044687	0.000142	20.746944
86.029390	-3.009900	3.926400	-11.816000	21.083881	0.000141	20.741577
87.031938	-2.995800	3.926400	-11.761000	21.071777	0.000139	20.740375
88.030213	-2.998200	3.925900	-11.770000	21.073851	0.000140	20.725853
89.031737	-3.009000	3.925700	-11.810000	21.060502	0.000140	20.736683
90.031199	-3.020400	3.925400	-11.855000	21.075020	0.000140	20.750731
91.031966	-3.009600	3.924000	-11.809000	21.061291	0.000138	20.718980
92.031480	-2.992500	3.925200	-11.745000	21.091137	0.000138	20.743619
93.032685	-3.002800	3.924700	-11.784000	21.081277	0.000139	20.737075
94.032958	-3.009000	3.924400	-11.807000	21.091409	0.000139	20.752900
95.032777	-2.994000	3.924800	-11.750000	21.108069	0.000140	20.745382
96.032008	-3.004600	3.924200	-11.790000	21.083243	0.000141	20.750895
97.031448	-3.003400	3.924400	-11.785000	21.097735	0.000139	20.752590
98.036330	-3.012700	3.923100	-11.817000	21.117126	0.000141	20.738795
99.032607	-2.996500	3.923600	-11.756000	21.106521	0.000139	20.735298
