LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/29	2024/08/29	2024/08/29	2024/08/29	2024/08/29	2024/08/29	
Time	23:14:00.7651824951171875	23:14:00.772064208984375	23:14:00.7800621986389160156	23:14:00.7485065460205078125	23:14:00.7485065460205078125	23:14:00.7485065460205078125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.001175	4.101500	-0.004730	20.841344	0.000318	20.811473
0.998515	-3.011400	3.954600	-11.907000	20.855836	0.000317	20.800361
2.001038	-3.018200	3.946500	-11.910000	20.870348	0.000316	20.807288
2.999862	-3.017100	3.942800	-11.894000	20.872887	0.000314	20.805560
4.000024	-3.004400	3.938000	-11.831000	20.859554	0.000313	20.831580
5.004070	-3.005800	3.935200	-11.828000	20.865140	0.000312	20.800658
5.999613	-3.001200	3.932000	-11.800000	20.884596	0.000312	20.823907
7.000690	-3.010500	3.929200	-11.828000	20.883214	0.000312	20.827267
8.004765	-3.011200	3.926400	-11.821000	20.885206	0.000312	20.817879
9.002893	-3.009300	3.925800	-11.812000	20.882856	0.000308	20.821693
10.002727	-2.998300	3.922300	-11.759000	20.877084	0.000310	20.827774
11.003794	-3.018800	3.920100	-11.834000	20.867820	0.000309	20.820880
12.002496	-3.015700	3.918900	-11.817000	20.885873	0.000307	20.815702
13.005134	-2.996700	3.918400	-11.741000	20.887493	0.000307	20.831072
14.003347	-3.018100	3.916200	-11.818000	20.893175	0.000306	20.819210
15.005318	-2.991200	3.914800	-11.709000	20.903774	0.000307	20.846880
16.002054	-3.029900	3.913100	-11.855000	20.887296	0.000305	20.810012
17.002709	-2.983600	3.913500	-11.675000	20.895001	0.000304	20.805390
18.004925	-2.992700	3.912400	-11.707000	20.907575	0.000303	20.821284
19.003962	-2.972900	3.910900	-11.625000	20.926280	0.000305	20.828137
20.003469	-3.026600	3.908000	-11.827000	20.920689	0.000302	20.786511
21.005062	-2.985200	3.908200	-11.665000	20.918686	0.000303	20.827180
22.009190	-3.028400	3.907600	-11.833000	20.906701	0.000303	20.848385
23.005797	-3.012600	3.906000	-11.766000	20.932794	0.000301	20.850772
24.010254	-3.004000	3.905500	-11.731000	20.944815	0.000299	20.837191
25.005886	-2.996300	3.904100	-11.697000	20.962802	0.000300	20.821516
26.004490	-3.008800	3.904700	-11.747000	20.940091	0.000299	20.839578
27.006833	-2.985400	3.903900	-11.654000	20.985521	0.000300	20.823375
28.005578	-2.992900	3.903200	-11.680000	20.946040	0.000301	20.833200
29.007716	-2.993600	3.901600	-11.679000	20.969815	0.000297	20.839434
30.005184	-2.972400	3.903400	-11.602000	20.973278	0.000300	20.835312
31.007082	-2.998500	3.900700	-11.695000	20.976914	0.000299	20.822353
