LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/12
Time	16:17:04.0433840751647949219
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/14	2024/06/14	2024/06/14	2024/06/14	2024/06/14	2024/06/14	
Time	04:09:03.5136208534240722656	04:09:03.5196208953857421875	04:09:03.52362060546875	04:09:03.4996266365051269532	04:09:03.4996266365051269532	04:09:03.4996266365051269532	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.026465	4.124500	0.109170	20.946937	0.000154	21.071617
1.001006	-2.992100	4.020900	-12.029000	20.955841	0.000154	21.045915
2.001204	-3.008500	4.013800	-12.075000	20.909966	0.000153	21.040813
3.005201	-2.991100	4.010700	-11.995000	20.946369	0.000152	21.059671
4.002199	-2.995600	4.006500	-12.001000	20.947998	0.000152	21.050871
5.002409	-3.020600	4.001900	-12.087000	20.930163	0.000154	21.046311
6.005680	-3.023000	3.999900	-12.090000	20.927104	0.000151	21.065059
7.003793	-3.024500	3.996500	-12.086000	20.933474	0.000152	21.078065
8.005005	-2.997600	3.996100	-11.977000	20.934948	0.000150	21.071006
9.005057	-2.982600	3.993500	-11.910000	20.951654	0.000148	21.064956
10.005158	-2.976200	3.992400	-11.881000	20.952447	0.000149	21.063853
11.007396	-3.002000	3.989000	-11.973000	20.951999	0.000150	21.059612
12.004913	-2.994800	3.987000	-11.939000	20.946577	0.000148	21.066517
13.004961	-3.002000	3.984400	-11.960000	20.934277	0.000146	21.063224
14.004963	-3.014900	3.983900	-12.010000	20.962757	0.000148	21.068474
15.006044	-3.005200	3.981900	-11.965000	20.951776	0.000144	21.083565
16.006560	-2.994700	3.981900	-11.924000	20.948889	0.000147	21.060769
17.006767	-2.995700	3.979600	-11.921000	20.957301	0.000144	21.067284
18.006629	-3.005000	3.979200	-11.956000	20.954500	0.000144	21.068750
19.006630	-2.997100	3.978200	-11.922000	20.954707	0.000143	21.079860
20.006843	-2.994800	3.977900	-11.912000	20.971042	0.000144	21.068699
21.011088	-2.994100	3.975200	-11.902000	20.973067	0.000145	21.067406
22.010051	-2.994800	3.973900	-11.900000	20.964750	0.000145	21.087531
23.008637	-2.998400	3.971500	-11.907000	20.972206	0.000142	21.083610
24.008637	-2.969300	3.971200	-11.791000	20.995729	0.000140	21.064941
25.008637	-2.970200	3.971500	-11.795000	20.971422	0.000140	21.061494
26.012856	-2.992200	3.968600	-11.874000	21.001108	0.000141	21.087385
27.009558	-2.991000	3.969900	-11.873000	20.990411	0.000139	21.062468
28.009893	-2.981200	3.968700	-11.830000	21.003711	0.000139	21.053961
29.009893	-3.009200	3.967700	-11.939000	21.001857	0.000140	21.076283
30.010339	-2.993600	3.966700	-11.874000	20.990127	0.000140	21.057917
31.011221	-3.005700	3.965500	-11.918000	21.002978	0.000139	21.049436
32.010219	-3.018100	3.964300	-11.963000	21.013375	0.000139	21.059832
33.011219	-3.001700	3.963400	-11.896000	20.998015	0.000136	21.064383
34.012220	-3.004800	3.963400	-11.908000	21.009392	0.000136	21.071019
35.011410	-2.999200	3.961900	-11.882000	21.017580	0.000137	21.059771
36.010872	-3.012900	3.960000	-11.930000	21.014365	0.000136	21.060349
37.011869	-2.983400	3.960300	-11.814000	21.029493	0.000137	21.047033
38.012874	-3.007700	3.959100	-11.907000	21.032260	0.000135	21.061177
39.011869	-3.000900	3.959200	-11.880000	21.054169	0.000135	21.057014
40.014869	-3.003000	3.958100	-11.885000	21.045991	0.000133	21.054524
41.012877	-3.007200	3.957400	-11.900000	21.044266	0.000134	21.040000
42.012869	-2.995700	3.956400	-11.850000	21.045111	0.000134	21.032311
43.015927	-3.001100	3.957900	-11.876000	21.032682	0.000131	21.052592
44.013549	-3.025200	3.954200	-11.961000	21.049067	0.000132	21.029631
45.014547	-2.999300	3.953700	-11.857000	21.053601	0.000131	21.054075
46.015767	-3.006600	3.952700	-11.883000	21.061841	0.000131	21.040035
47.014988	-2.988300	3.952300	-11.810000	21.055533	0.000131	21.040837
