LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:50.5498118400573730469
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/26	2024/06/26	2024/06/26	2024/06/26	2024/06/26	2024/06/26	
Time	22:54:48.8003144264221191406	22:54:48.8053598403930664062	22:54:48.8103165626525878906	22:54:48.7843174934387207031	22:54:48.7843174934387207031	22:54:48.7843174934387207031	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.002643	4.122500	0.010930	20.734160	0.000175	20.666351
1.000091	-3.011800	4.008800	-12.072000	20.740244	0.000177	20.654415
1.998832	-2.972500	4.003100	-11.898000	20.729585	0.000176	20.681691
3.002743	-2.991000	3.998400	-11.958000	20.740118	0.000175	20.660453
4.000011	-3.000800	3.994700	-11.987000	20.740920	0.000174	20.651771
4.999843	-2.983200	3.991600	-11.907000	20.731108	0.000173	20.653814
6.002205	-3.004300	3.987200	-11.978000	20.725191	0.000173	20.669710
7.000138	-2.994600	3.985000	-11.932000	20.736274	0.000173	20.668464
8.000422	-3.004600	3.982600	-11.965000	20.733277	0.000171	20.677323
9.003663	-3.020600	3.980700	-12.023000	20.717402	0.000171	20.654334
10.002160	-2.980000	3.979400	-11.857000	20.743230	0.000170	20.674946
11.002158	-3.012400	3.977200	-11.980000	20.739709	0.000167	20.668106
12.000560	-3.013700	3.973400	-11.974000	20.738785	0.000169	20.677141
13.005022	-3.004100	3.973300	-11.935000	20.738558	0.000168	20.680707
14.004919	-3.001300	3.971400	-11.918000	20.741676	0.000167	20.689515
15.004950	-2.982000	3.971400	-11.842000	20.745444	0.000166	20.662460
16.005144	-2.982200	3.968800	-11.835000	20.727299	0.000166	20.685096
17.003749	-2.997900	3.967000	-11.892000	20.737004	0.000166	20.689111
18.003859	-3.016600	3.966700	-11.965000	20.733483	0.000165	20.673261
19.005305	-3.011700	3.964300	-11.938000	20.769773	0.000164	20.663555
20.006701	-2.991100	3.964000	-11.855000	20.740722	0.000165	20.672913
21.006215	-2.970100	3.962900	-11.769000	20.765803	0.000161	20.677604
22.008566	-3.014900	3.961600	-11.943000	20.764506	0.000161	20.670143
23.006868	-2.996000	3.960500	-11.865000	20.780794	0.000163	20.666990
24.008956	-3.016400	3.958900	-11.941000	20.780370	0.000161	20.674154
25.009213	-3.005400	3.957500	-11.893000	20.784688	0.000161	20.683688
26.008353	-2.996300	3.957700	-11.858000	20.774352	0.000159	20.692793
27.008975	-2.988700	3.957500	-11.826000	20.771633	0.000162	20.661622
28.009437	-2.997300	3.955400	-11.854000	20.791472	0.000161	20.664392
29.009054	-3.018300	3.953700	-11.932000	20.796290	0.000158	20.674900
30.012966	-3.019300	3.952900	-11.934000	20.791745	0.000159	20.683158
31.008862	-3.006800	3.953300	-11.885000	20.801727	0.000160	20.678441
32.012266	-3.004100	3.952100	-11.872000	20.801652	0.000156	20.673624
33.013147	-2.998900	3.950800	-11.847000	20.796930	0.000159	20.674592
34.014751	-3.005900	3.951000	-11.874000	20.795755	0.000158	20.684797
35.014888	-2.990000	3.950400	-11.810000	20.816168	0.000157	20.659216
36.016609	-2.999500	3.949700	-11.846000	20.813570	0.000158	20.671792
37.013713	-3.004600	3.947500	-11.860000	20.827497	0.000155	20.675762
38.014671	-2.999700	3.947700	-11.841000	20.824400	0.000155	20.690684
39.015785	-3.008200	3.947100	-11.873000	20.830039	0.000156	20.677830
40.012603	-2.992100	3.947100	-11.809000	20.822776	0.000155	20.697121
41.013336	-3.016400	3.944900	-11.899000	20.824874	0.000154	20.671242
42.016231	-3.008500	3.944400	-11.865000	20.848334	0.000157	20.680005
43.015492	-2.994400	3.944700	-11.811000	20.844263	0.000154	20.669295
44.013330	-3.001500	3.942700	-11.833000	20.848974	0.000154	20.677800
