LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/31	2024/08/31	2024/08/31	2024/08/31	2024/08/31	2024/08/31	
Time	13:38:44.9837718009948730469	13:38:44.9898214340209960938	13:38:44.9956974983215332032	13:38:44.9647927284240722656	13:38:44.9647927284240722656	13:38:44.9647927284240722656	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.016038	4.111000	0.065957	20.833645	0.000330	20.782437
0.996207	-3.018100	3.960800	-11.953000	20.835615	0.000330	20.794838
2.004644	-2.978400	3.955800	-11.781000	20.840708	0.000327	20.807043
2.995836	-3.021600	3.948400	-11.930000	20.830547	0.000328	20.767484
3.996512	-3.004200	3.944900	-11.850000	20.839678	0.000325	20.804117
4.998412	-3.009400	3.942100	-11.862000	20.823572	0.000324	20.787063
5.997678	-3.009100	3.937900	-11.848000	20.837389	0.000325	20.796138
6.996666	-3.018500	3.934200	-11.874000	20.841238	0.000322	20.762055
7.997508	-2.998000	3.933700	-11.792000	20.851588	0.000323	20.795165
8.998646	-2.998300	3.931200	-11.785000	20.861773	0.000322	20.797290
9.997539	-3.022800	3.929000	-11.876000	20.858300	0.000321	20.799506
10.998324	-2.998400	3.927400	-11.775000	20.848989	0.000319	20.784979
11.997580	-3.019300	3.924900	-11.850000	20.852750	0.000320	20.812922
12.997163	-3.003000	3.923300	-11.780000	20.860368	0.000318	20.808687
14.000246	-3.022200	3.921100	-11.849000	20.878490	0.000318	20.792672
15.001678	-3.013800	3.919400	-11.811000	20.865674	0.000318	20.804036
15.998250	-2.997600	3.919200	-11.747000	20.874257	0.000317	20.795550
16.999649	-3.000100	3.917600	-11.752000	20.881311	0.000316	20.814932
18.001591	-2.980300	3.915900	-11.670000	20.889437	0.000314	20.791765
19.000668	-2.976100	3.916300	-11.655000	20.888390	0.000315	20.820590
20.004819	-2.967600	3.914100	-11.614000	20.905932	0.000315	20.802098
21.001906	-3.000100	3.913800	-11.741000	20.892429	0.000312	20.793809
21.999712	-3.032000	3.910700	-11.856000	20.904861	0.000312	20.802923
22.998794	-3.011500	3.912000	-11.780000	20.913444	0.000313	20.796334
24.004634	-3.017300	3.909700	-11.796000	20.911197	0.000312	20.780336
24.998829	-3.019000	3.908500	-11.798000	20.903186	0.000311	20.799825
25.998131	-3.040400	3.906800	-11.878000	20.929311	0.000310	20.795607
27.004282	-2.998300	3.907200	-11.714000	20.934305	0.000309	20.796334
28.000596	-3.007000	3.907100	-11.748000	20.945438	0.000308	20.803675
29.001801	-3.006600	3.905900	-11.742000	20.946983	0.000309	20.805695
30.004485	-3.000700	3.904500	-11.715000	20.958108	0.000306	20.791691
31.003486	-3.008900	3.904800	-11.748000	20.974382	0.000307	20.798010
32.004771	-3.005600	3.904400	-11.733000	20.965349	0.000306	20.799408
33.008145	-3.019300	3.903600	-11.785000	20.973286	0.000307	20.783164
34.004259	-2.999300	3.902900	-11.705000	20.992650	0.000306	20.796367
35.005010	-2.997800	3.902700	-11.698000	20.978575	0.000306	20.796988
36.005840	-2.993800	3.901600	-11.680000	20.985187	0.000304	20.793644
37.004571	-2.984400	3.901000	-11.641000	20.983217	0.000305	20.775079
38.004815	-2.997900	3.901000	-11.694000	20.998567	0.000305	20.798018
39.008016	-2.990600	3.901100	-11.665000	21.006847	0.000304	20.795394
40.004438	-3.000100	3.900600	-11.701000	21.014784	0.000302	20.772511
41.005567	-2.998800	3.899800	-11.694000	20.998535	0.000305	20.777597
42.008456	-2.983300	3.899700	-11.633000	21.033117	0.000301	20.784210
43.006448	-3.005600	3.898500	-11.717000	21.011408	0.000301	20.779567
44.004791	-2.990600	3.899200	-11.660000	21.017309	0.000302	20.758915
45.008283	-3.008800	3.898000	-11.727000	21.042279	0.000301	20.758286
46.007878	-2.994100	3.897700	-11.669000	21.025645	0.000300	20.774841
47.008199	-3.019300	3.897200	-11.766000	21.051522	0.000302	20.777489
48.007587	-3.000700	3.896300	-11.690000	21.068777	0.000298	20.784790
49.006727	-3.010300	3.895900	-11.727000	21.051964	0.000299	20.777931
50.006479	-3.003700	3.895300	-11.699000	21.065188	0.000298	20.775511
51.009945	-2.998300	3.895400	-11.680000	21.072004	0.000298	20.791812
52.008382	-3.005300	3.894600	-11.704000	21.082752	0.000298	20.770794
53.008614	-2.996400	3.894700	-11.669000	21.078184	0.000298	20.776182
54.012739	-2.987300	3.894700	-11.633000	21.083455	0.000299	20.769126
55.009115	-2.994400	3.894000	-11.659000	21.099923	0.000298	20.760468
56.008868	-2.992400	3.894300	-11.653000	21.090320	0.000299	20.771251
57.010852	-2.975500	3.893300	-11.583000	21.114814	0.000297	20.751181
58.008791	-2.969400	3.893900	-11.560000	21.100405	0.000297	20.759527
59.009219	-2.958000	3.893400	-11.516000	21.122202	0.000298	20.775641
60.012530	-2.986100	3.892800	-11.623000	21.132353	0.000296	20.772519
61.011253	-3.001500	3.890600	-11.676000	21.135802	0.000296	20.765063
62.010816	-3.006600	3.891600	-11.700000	21.125945	0.000295	20.770377
63.013018	-3.010400	3.891200	-11.713000	21.139896	0.000297	20.768210
64.012526	-3.004900	3.890900	-11.690000	21.153920	0.000296	20.757582
65.013155	-3.014300	3.890900	-11.727000	21.153144	0.000295	20.776246
66.014899	-3.011900	3.889900	-11.714000	21.159731	0.000295	20.767662
67.013575	-3.015500	3.889900	-11.729000	21.176900	0.000294	20.759233
68.016418	-2.995300	3.890500	-11.652000	21.189846	0.000294	20.775502
69.022380	-3.004600	3.889800	-11.687000	21.167747	0.000293	20.777104
70.015135	-2.995200	3.889900	-11.650000	21.182311	0.000294	20.762748
71.015369	-3.005000	3.889300	-11.685000	21.193613	0.000294	20.762201
72.030508	-2.997000	3.887500	-11.650000	21.192191	0.000291	20.775951
73.016412	-3.010600	3.888400	-11.705000	21.198999	0.000293	20.769011
74.016110	-2.997800	3.889100	-11.657000	21.206787	0.000294	20.753093
75.015791	-2.997200	3.887700	-11.652000	21.221284	0.000294	20.766647
76.016329	-2.988100	3.888800	-11.619000	21.229587	0.000294	20.749349
77.016614	-3.031700	3.885200	-11.777000	21.236640	0.000291	20.746921
78.016547	-2.993500	3.887100	-11.635000	21.240537	0.000291	20.744182
79.017188	-3.027600	3.886000	-11.764000	21.235103	0.000293	20.759134
80.018011	-2.993100	3.886900	-11.632000	21.246969	0.000293	20.745875
81.020414	-2.996700	3.887100	-11.647000	21.247770	0.000291	20.747624
