LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/12
Time	16:17:04.0433840751647949219
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/17	2024/06/17	2024/06/17	2024/06/17	2024/06/17	2024/06/17	
Time	03:43:16.9191966056823730469	03:43:16.9242153167724609375	03:43:16.9303536415100097656	03:43:16.9032945632934570313	03:43:16.9032945632934570313	03:43:16.9032945632934570313	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.049522	4.114600	0.203760	21.042967	0.000154	21.094638
0.999199	-2.989300	4.009800	-11.985000	21.035009	0.000156	21.063926
2.002415	-2.974600	4.004900	-11.912000	21.054184	0.000153	21.082627
3.000399	-3.010300	3.998900	-12.037000	21.038567	0.000155	21.068906
4.000760	-3.001600	3.996700	-11.996000	21.048203	0.000154	21.083756
5.002013	-3.006700	3.992400	-12.003000	21.044458	0.000152	21.070531
6.001756	-2.991800	3.990800	-11.939000	21.047276	0.000152	21.061971
7.002907	-2.999300	3.986500	-11.956000	21.050248	0.000151	21.087697
8.001631	-2.990200	3.985000	-11.915000	21.055830	0.000151	21.067681
9.002440	-2.989100	3.983000	-11.904000	21.034631	0.000151	21.073977
10.005118	-3.001100	3.981100	-11.947000	21.060618	0.000149	21.069625
11.002148	-3.005300	3.978600	-11.955000	21.057401	0.000148	21.075414
12.003291	-3.003200	3.977700	-11.945000	21.065326	0.000151	21.064852
13.003813	-3.012000	3.976100	-11.974000	21.055137	0.000149	21.048974
14.003938	-3.008700	3.974100	-11.956000	21.062775	0.000145	21.067990
15.003196	-2.977900	3.972900	-11.830000	21.056266	0.000146	21.063851
16.003963	-2.996400	3.971700	-11.900000	21.048767	0.000145	21.084794
17.003726	-3.011200	3.969800	-11.952000	21.061827	0.000147	21.074152
18.008096	-2.987500	3.969200	-11.857000	21.075841	0.000145	21.059249
19.005173	-2.999200	3.967500	-11.898000	21.056906	0.000144	21.078711
20.005089	-2.989100	3.967600	-11.858000	21.067308	0.000145	21.092906
21.007303	-2.983000	3.966300	-11.830000	21.061481	0.000142	21.076176
22.006183	-2.991700	3.964100	-11.858000	21.066046	0.000143	21.066994
23.009748	-2.984500	3.964900	-11.832000	21.077103	0.000141	21.057667
24.011410	-2.977400	3.963500	-11.800000	21.067489	0.000141	21.051371
25.006882	-3.015600	3.961900	-11.947000	21.065358	0.000141	21.072469
26.008965	-3.008500	3.961200	-11.916000	21.095904	0.000140	21.062722
27.009532	-3.010100	3.958900	-11.916000	21.111185	0.000141	21.059041
28.009361	-3.017000	3.958900	-11.943000	21.101391	0.000140	21.056831
29.012410	-3.008100	3.957300	-11.903000	21.102099	0.000140	21.041896
30.009773	-3.009800	3.957100	-11.909000	21.088980	0.000140	21.065278
31.009270	-3.007000	3.956100	-11.895000	21.085556	0.000139	21.070386
32.008407	-2.993700	3.955900	-11.842000	21.086483	0.000138	21.050929
33.010033	-2.998200	3.954100	-11.855000	21.093881	0.000138	21.051691
34.011138	-2.987100	3.954200	-11.811000	21.092278	0.000136	21.049140
35.008723	-3.009300	3.952600	-11.893000	21.111894	0.000138	21.068757
36.008544	-2.991900	3.952300	-11.824000	21.106232	0.000138	21.076842
37.010458	-3.003900	3.950300	-11.865000	21.143419	0.000138	21.055723
38.010813	-3.000800	3.951700	-11.857000	21.122477	0.000135	21.064645
39.011118	-2.994800	3.949700	-11.828000	21.099169	0.000137	21.076890
40.012802	-3.002100	3.949200	-11.855000	21.152840	0.000134	21.063249
41.010063	-2.994200	3.948900	-11.822000	21.148100	0.000136	21.071308
42.010724	-2.988800	3.948600	-11.801000	21.122551	0.000136	21.072304
43.011858	-2.993800	3.948600	-11.819000	21.140244	0.000135	21.056815
44.012157	-2.996400	3.947200	-11.826000	21.128426	0.000135	21.041203
45.013768	-3.006000	3.946000	-11.860000	21.147413	0.000133	21.071569
46.011433	-3.009800	3.945400	-11.874000	21.147440	0.000133	21.067803
47.011948	-2.989400	3.945100	-11.792000	21.140564	0.000132	21.042913
48.014203	-3.032300	3.944600	-11.960000	21.130316	0.000132	21.046412
49.012499	-2.989200	3.943900	-11.789000	21.175219	0.000132	21.062876
50.014942	-3.004400	3.942600	-11.844000	21.156515	0.000133	21.047962
51.013733	-3.003100	3.943000	-11.840000	21.158683	0.000132	21.090424
52.014287	-3.016200	3.942900	-11.891000	21.147621	0.000132	21.052341
53.016614	-2.989200	3.942800	-11.785000	21.156073	0.000130	21.059845
54.012615	-2.999400	3.942600	-11.824000	21.182169	0.000130	21.054183
55.014422	-2.998900	3.942800	-11.823000	21.175901	0.000131	21.035589
56.017076	-3.014800	3.940000	-11.878000	21.172769	0.000131	21.082232
57.013529	-2.987500	3.940200	-11.770000	21.181115	0.000128	21.058817
58.014363	-2.996100	3.939900	-11.803000	21.174745	0.000130	21.050551
59.014799	-2.996800	3.940500	-11.808000	21.200703	0.000130	21.041432
60.015094	-3.008900	3.940300	-11.854000	21.182830	0.000127	21.050578
61.015880	-3.005000	3.938600	-11.834000	21.191388	0.000127	21.051078
62.015485	-3.010600	3.936700	-11.851000	21.192017	0.000127	21.051707
63.015475	-3.012500	3.936500	-11.858000	21.190755	0.000128	21.041911
64.015516	-2.999300	3.938100	-11.810000	21.223119	0.000129	21.049155
65.016493	-3.012900	3.936400	-11.858000	21.212531	0.000126	21.040463
66.018707	-2.982400	3.938500	-11.744000	21.217777	0.000126	21.044761
67.016370	-2.996400	3.936700	-11.795000	21.206817	0.000127	21.045651
68.015560	-3.000500	3.934500	-11.805000	21.215147	0.000127	21.045448
69.015765	-3.028000	3.934100	-11.911000	21.231911	0.000128	21.057001
70.017408	-3.012800	3.934200	-11.852000	21.234809	0.000124	21.046625
71.020939	-3.000200	3.934600	-11.804000	21.245183	0.000125	21.056053
72.019355	-3.018800	3.933200	-11.872000	21.256270	0.000124	21.033485
73.016792	-2.992500	3.934200	-11.772000	21.226671	0.000125	21.047968
74.020285	-2.976000	3.934700	-11.708000	21.236092	0.000124	21.047435
75.018669	-2.998400	3.934500	-11.796000	21.261191	0.000126	21.034140
76.019388	-3.018700	3.932100	-11.868000	21.244597	0.000125	21.045038
77.020703	-3.002200	3.932300	-11.805000	21.253347	0.000122	21.028664
78.018260	-2.991900	3.932300	-11.765000	21.249576	0.000124	21.045752
79.018991	-3.006900	3.931200	-11.820000	21.246232	0.000123	21.060895
80.018722	-3.029300	3.929800	-11.903000	21.263449	0.000123	21.039717
81.021044	-3.004300	3.930500	-11.807000	21.283222	0.000124	21.018251
82.024722	-3.002300	3.931000	-11.801000	21.286406	0.000124	21.044665
83.020224	-2.988200	3.930300	-11.744000	21.267421	0.000125	21.028994
84.021791	-2.996500	3.929700	-11.774000	21.288121	0.000122	21.055861
85.023225	-2.998100	3.929500	-11.781000	21.288643	0.000122	21.035525
86.022118	-2.984400	3.929800	-11.727000	21.283983	0.000123	21.044612
87.025594	-2.996800	3.928400	-11.771000	21.284132	0.000121	21.031013
88.021189	-3.006900	3.928900	-11.812000	21.295273	0.000123	21.030304
89.022018	-3.004300	3.929200	-11.804000	21.282577	0.000122	21.031354
90.022462	-3.009400	3.929500	-11.825000	21.280074	0.000121	21.024110
91.023319	-3.009900	3.927600	-11.821000	21.321467	0.000122	21.032803
92.025132	-3.006700	3.926300	-11.804000	21.317021	0.000121	21.044473
93.024332	-3.010000	3.927600	-11.820000	21.316909	0.000120	21.034880
94.024089	-3.015900	3.926700	-11.841000	21.295241	0.000120	21.025532
95.025759	-3.002300	3.926400	-11.787000	21.330887	0.000121	21.024685
96.025836	-2.993100	3.927900	-11.755000	21.335206	0.000120	21.037538
97.028684	-2.993700	3.926600	-11.754000	21.314608	0.000120	21.032104
98.024591	-2.984900	3.927600	-11.722000	21.335227	0.000122	21.034240
99.026507	-3.008400	3.925700	-11.809000	21.357108	0.000122	21.040957
100.027076	-2.999200	3.924800	-11.770000	21.339114	0.000119	21.031966
101.028002	-3.000200	3.925200	-11.776000	21.339562	0.000121	21.022458
102.030180	-3.001100	3.925900	-11.781000	21.352959	0.000122	21.008838
103.029730	-3.010800	3.923800	-11.814000	21.355782	0.000121	21.019720
104.029816	-3.003500	3.924700	-11.786000	21.345936	0.000120	21.020301
105.029070	-2.997200	3.924200	-11.761000	21.340062	0.000123	21.019640
106.029540	-3.006400	3.925000	-11.798000	21.340062	0.000119	21.023433
107.029722	-2.979500	3.925200	-11.694000	21.367465	0.000122	21.022873
108.029770	-3.000500	3.923000	-11.770000	21.381602	0.000119	21.024690
109.028250	-2.983600	3.923200	-11.704000	21.354275	0.000120	21.026746
110.031622	-2.990800	3.923500	-11.733000	21.375175	0.000119	20.997876
111.029995	-2.997800	3.921600	-11.756000	21.381357	0.000119	21.016859
112.029899	-2.981300	3.923500	-11.696000	21.375809	0.000120	21.013680
113.030598	-3.041000	3.922100	-11.926000	21.399004	0.000122	21.024556
114.030231	-2.997000	3.921200	-11.750000	21.412694	0.000118	21.004118
115.031728	-2.980100	3.921200	-11.684000	21.375335	0.000121	21.024109
116.031473	-2.982500	3.922500	-11.698000	21.402268	0.000119	20.998904
117.032649	-2.996500	3.920000	-11.745000	21.387657	0.000118	20.998035
118.035658	-3.003300	3.922100	-11.778000	21.412012	0.000119	21.011022
119.034087	-2.993200	3.922300	-11.738000	21.385841	0.000122	21.007597
120.033635	-3.008700	3.919800	-11.792000	21.417571	0.000120	21.006153
121.035743	-3.008300	3.919800	-11.792000	21.440813	0.000120	21.011863
122.033170	-2.980600	3.920500	-11.684000	21.430681	0.000121	21.003149
123.036053	-2.979800	3.920600	-11.681000	21.422550	0.000121	21.012082
124.036734	-3.007700	3.920300	-11.790000	21.414259	0.000121	21.005211
125.034154	-3.012600	3.919300	-11.806000	21.446612	0.000119	21.021457
126.034923	-2.995800	3.919500	-11.742000	21.437640	0.000120	21.006319
127.035606	-2.997800	3.918700	-11.746000	21.421741	0.000120	21.001317
128.037897	-2.963700	3.920400	-11.618000	21.431464	0.000118	21.000614
129.035928	-2.987800	3.919800	-11.711000	21.431719	0.000119	20.994707
130.035939	-2.983900	3.917700	-11.689000	21.443993	0.000120	20.997977
131.037459	-2.982600	3.919000	-11.688000	21.455946	0.000120	20.995239
132.037274	-3.000700	3.917700	-11.753000	21.463167	0.000119	21.007203
133.037288	-3.012000	3.917800	-11.799000	21.454003	0.000119	20.999458
134.039654	-2.989800	3.917200	-11.711000	21.471931	0.000119	20.977097
135.038222	-2.998900	3.916000	-11.742000	21.482021	0.000119	20.998095
136.038579	-3.000200	3.916600	-11.749000	21.465153	0.000118	21.000183
137.039375	-3.000400	3.916700	-11.751000	21.449589	0.000119	21.006420
138.039635	-2.984200	3.916800	-11.688000	21.469184	0.000118	20.971978
139.041167	-2.990600	3.917000	-11.713000	21.488431	0.000121	20.975590
140.040531	-3.011000	3.915200	-11.788000	21.489225	0.000118	20.995821
141.040551	-2.983400	3.916800	-11.685000	21.489981	0.000118	20.988992
142.043423	-2.983800	3.916400	-11.684000	21.482330	0.000118	20.993663
143.042948	-3.004400	3.914800	-11.760000	21.476845	0.000118	20.997184
144.046071	-3.001300	3.915200	-11.749000	21.508126	0.000117	20.978227
145.044264	-2.985600	3.916800	-11.694000	21.507551	0.000118	20.992822
146.043239	-3.001100	3.915100	-11.749000	21.499309	0.000118	20.975095
147.045826	-2.997700	3.914800	-11.735000	21.497888	0.000116	20.991687
148.041892	-3.008500	3.914700	-11.776000	21.519110	0.000120	20.983527
149.043294	-2.994900	3.914500	-11.722000	21.514612	0.000118	20.984241
150.045457	-3.010700	3.913400	-11.781000	21.524957	0.000118	20.982265
151.043412	-3.018100	3.914300	-11.813000	21.546786	0.000117	20.987986
152.043490	-2.989800	3.914800	-11.704000	21.547052	0.000119	20.982089
153.044084	-3.007800	3.913000	-11.769000	21.529961	0.000120	20.983005
154.043803	-3.010200	3.914600	-11.783000	21.557178	0.000119	20.978472
155.050896	-3.012400	3.913500	-11.788000	21.544411	0.000118	20.988928
156.046308	-3.018500	3.912900	-11.809000	21.549863	0.000120	20.987272
157.045520	-2.996700	3.913100	-11.725000	21.547994	0.000119	20.966913
158.048286	-3.007500	3.912300	-11.765000	21.544672	0.000118	20.970226
