LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	12:03:07.0175833702087402344
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/30	2024/07/30	2024/07/30	2024/07/30	2024/07/30	2024/07/30	
Time	01:33:34.9491758346557617188	01:33:34.953166961669921875	01:33:34.9581670761108398438	01:33:34.9234824180603027344	01:33:34.9234824180603027344	01:33:34.9234824180603027344	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.033777	4.120700	0.139250	20.968417	0.000278	20.905363
0.994142	-3.001500	3.987400	-11.968000	20.966894	0.000275	20.928967
1.992306	-2.977900	3.980900	-11.854000	20.970205	0.000275	20.905728
2.995916	-3.001600	3.974400	-11.928000	20.958488	0.000274	20.912974
3.995247	-3.005700	3.970100	-11.932000	20.974263	0.000274	20.924009
5.001950	-3.003900	3.966900	-11.915000	20.953299	0.000271	20.924853
6.001641	-3.017500	3.962700	-11.956000	20.966178	0.000272	20.931095
6.999322	-2.998900	3.962400	-11.882000	20.971549	0.000270	20.921295
8.000381	-3.010600	3.958000	-11.915000	20.952295	0.000269	20.922427
8.999484	-3.012900	3.955200	-11.916000	20.973128	0.000270	20.898695
9.999399	-2.982900	3.954700	-11.794000	20.955218	0.000267	20.899748
10.997135	-2.990100	3.951600	-11.814000	20.954721	0.000269	20.933861
12.000939	-2.998100	3.947800	-11.835000	20.984114	0.000266	20.916319
12.998557	-2.980200	3.949700	-11.769000	20.971893	0.000267	20.925906
14.003043	-3.007000	3.944400	-11.860000	20.973468	0.000265	20.913732
15.006058	-2.996900	3.944400	-11.819000	20.988825	0.000265	20.910600
16.000566	-3.000600	3.942200	-11.828000	21.007762	0.000263	20.907729
17.004853	-3.002900	3.940400	-11.831000	20.990456	0.000263	20.913654
17.999353	-3.033000	3.939500	-11.947000	20.996041	0.000263	20.924928
19.006841	-3.013000	3.936900	-11.861000	21.004365	0.000263	20.920452
20.003120	-3.015000	3.936300	-11.866000	21.015955	0.000259	20.904071
21.002578	-3.004100	3.937000	-11.827000	21.002230	0.000260	20.914524
22.004202	-2.994800	3.934800	-11.783000	20.988034	0.000260	20.908860
23.007994	-3.018300	3.933400	-11.871000	21.016004	0.000260	20.902223
24.008280	-3.013900	3.932000	-11.850000	21.018031	0.000260	20.911362
25.005618	-3.006700	3.931000	-11.819000	21.019613	0.000259	20.893506
26.005970	-2.967500	3.932000	-11.668000	21.031726	0.000258	20.903249
27.005560	-3.009800	3.930500	-11.829000	21.021245	0.000258	20.895137
28.004476	-2.981300	3.928900	-11.711000	21.035519	0.000257	20.907991
29.003882	-3.012300	3.928800	-11.833000	21.026198	0.000256	20.887290
30.007202	-2.995300	3.926900	-11.762000	21.035675	0.000256	20.894398
31.009006	-3.016900	3.925800	-11.843000	21.048158	0.000256	20.899770
32.006093	-2.987500	3.925700	-11.727000	21.046288	0.000254	20.905960
33.006478	-2.985800	3.924100	-11.716000	21.050289	0.000252	20.896687
34.005898	-2.996600	3.923500	-11.757000	21.051207	0.000253	20.915621
35.009952	-3.013900	3.924200	-11.826000	21.063562	0.000253	20.877722
36.009410	-2.989100	3.923100	-11.726000	21.079598	0.000251	20.900871
37.009428	-2.980600	3.922400	-11.691000	21.091919	0.000250	20.900868
38.009628	-2.991800	3.922500	-11.733000	21.085917	0.000251	20.893916
39.015672	-3.016200	3.920200	-11.823000	21.086548	0.000250	20.894547
40.007715	-3.002400	3.919600	-11.766000	21.079146	0.000250	20.921754
41.009574	-2.992900	3.919700	-11.731000	21.081094	0.000250	20.888619
42.012987	-3.008100	3.918300	-11.786000	21.097476	0.000249	20.886513
43.012621	-2.999400	3.917900	-11.749000	21.106905	0.000248	20.901633
44.011849	-2.993000	3.917000	-11.722000	21.105344	0.000248	20.898176
45.009387	-3.011300	3.916500	-11.792000	21.108928	0.000247	20.904604
46.012491	-2.990300	3.915800	-11.708000	21.104561	0.000246	20.904978
47.018518	-3.019700	3.915500	-11.823000	21.125388	0.000246	20.886932
48.014379	-2.993400	3.914800	-11.718000	21.131789	0.000247	20.904713
49.013087	-2.989200	3.914700	-11.701000	21.121278	0.000247	20.908423
50.015618	-3.005100	3.914100	-11.761000	21.113590	0.000247	20.891725
51.014594	-3.007100	3.913000	-11.765000	21.129971	0.000246	20.914273
52.017019	-2.986500	3.914400	-11.687000	21.137369	0.000245	20.899863
53.015411	-2.971700	3.913100	-11.627000	21.145823	0.000244	20.894096
54.016234	-2.978800	3.913200	-11.655000	21.140631	0.000242	20.911186
55.018215	-2.994300	3.911200	-11.709000	21.141870	0.000243	20.902943
56.016683	-2.986900	3.912400	-11.685000	21.166436	0.000244	20.911395
57.017354	-3.015400	3.911400	-11.794000	21.171703	0.000244	20.909551
58.015610	-2.997000	3.910900	-11.720000	21.155769	0.000242	20.922060
59.016020	-3.009400	3.909700	-11.765000	21.190080	0.000243	20.901857
60.020591	-3.010900	3.910300	-11.773000	21.197873	0.000243	20.899695
61.014524	-3.002000	3.908800	-11.733000	21.199579	0.000241	20.889548
62.018939	-2.984500	3.908400	-11.665000	21.197339	0.000242	20.888257
63.016983	-2.993900	3.909900	-11.704000	21.190629	0.000241	20.890079
64.018081	-2.994900	3.908300	-11.703000	21.220330	0.000243	20.902719
65.014900	-2.989500	3.908700	-11.684000	21.230306	0.000241	20.907483
66.017319	-3.013200	3.907200	-11.772000	21.211503	0.000241	20.916647
67.016417	-3.002300	3.908100	-11.732000	21.229354	0.000241	20.918857
68.021547	-2.996300	3.906700	-11.704000	21.228145	0.000239	20.902476
69.018777	-3.002300	3.907300	-11.729000	21.227141	0.000242	20.899576
70.017215	-2.996900	3.905700	-11.704000	21.242674	0.000239	20.904209
71.017967	-2.999100	3.906200	-11.714000	21.244256	0.000242	20.901999
72.018111	-2.983500	3.905500	-11.651000	21.255840	0.000238	20.885614
73.023499	-3.014200	3.905000	-11.769000	21.248887	0.000238	20.911847
74.023203	-3.007800	3.903300	-11.740000	21.278590	0.000239	20.909793
75.019322	-3.004000	3.905000	-11.730000	21.273138	0.000240	20.912399
76.023242	-3.012700	3.903500	-11.759000	21.274004	0.000236	20.902361
77.022455	-3.014200	3.903800	-11.766000	21.283565	0.000236	20.904339
78.024308	-2.996000	3.903500	-11.693000	21.277878	0.000238	20.909080
79.024438	-2.993900	3.903600	-11.686000	21.300493	0.000238	20.908946
80.025589	-3.015100	3.901200	-11.762000	21.290301	0.000237	20.915345
81.023675	-3.010700	3.901700	-11.746000	21.304602	0.000237	20.889825
82.026598	-2.986200	3.902600	-11.653000	21.312498	0.000236	20.931386
83.024438	-3.003500	3.901300	-11.717000	21.287428	0.000238	20.910574
84.026523	-3.014600	3.901700	-11.761000	21.316391	0.000237	20.928168
85.024671	-3.016800	3.900300	-11.765000	21.317603	0.000236	20.913261
86.022599	-3.006200	3.901000	-11.726000	21.328269	0.000236	20.914923
87.025575	-3.020400	3.900500	-11.780000	21.315129	0.000236	20.911735
88.025094	-3.016000	3.899700	-11.760000	21.333400	0.000234	20.916263
89.027579	-3.006900	3.901000	-11.730000	21.349066	0.000233	20.912970
90.026720	-2.996000	3.899900	-11.683000	21.328191	0.000235	20.931438
91.027295	-3.008300	3.899500	-11.730000	21.360728	0.000234	20.908517
92.028544	-2.967700	3.898800	-11.570000	21.356466	0.000236	20.933648
93.030778	-2.973400	3.901000	-11.598000	21.378688	0.000235	20.907046
94.027963	-2.990200	3.898600	-11.657000	21.344379	0.000235	20.926297
95.032950	-2.986200	3.898600	-11.641000	21.376106	0.000234	20.923901
96.031003	-2.996800	3.899800	-11.685000	21.382449	0.000235	20.901801
97.030517	-3.006400	3.898900	-11.720000	21.384767	0.000232	20.899378
98.030150	-3.015800	3.898100	-11.756000	21.387480	0.000234	20.912996
99.030534	-3.017800	3.897100	-11.760000	21.386767	0.000233	20.926506
100.033310	-2.986500	3.898200	-11.640000	21.399980	0.000233	20.931191
101.033557	-2.997900	3.898300	-11.685000	21.402036	0.000233	20.905276
102.030602	-3.015000	3.898000	-11.751000	21.407958	0.000233	20.933958
103.031582	-3.003800	3.896500	-11.703000	21.410250	0.000234	20.926768
104.032316	-2.996100	3.896700	-11.674000	21.420571	0.000233	20.939464
105.031408	-2.990200	3.895800	-11.648000	21.420515	0.000232	20.941778
106.037594	-3.013700	3.896800	-11.743000	21.427650	0.000233	20.934693
107.038030	-2.981000	3.896400	-11.614000	21.436788	0.000231	20.922501
108.035232	-3.004400	3.896200	-11.705000	21.444288	0.000233	20.951813
109.037634	-2.988900	3.896800	-11.645000	21.433545	0.000232	20.941065
110.036405	-3.008100	3.894300	-11.713000	21.445314	0.000233	20.953313
111.038669	-3.001000	3.894900	-11.688000	21.450262	0.000231	20.920810
112.038994	-3.027900	3.895000	-11.792000	21.482486	0.000231	20.972012
113.035827	-3.008100	3.893700	-11.712000	21.493041	0.000232	20.931371
114.034328	-2.993500	3.895100	-11.658000	21.478848	0.000231	20.957468
115.038470	-3.012000	3.893100	-11.725000	21.483508	0.000233	20.919462
116.038524	-2.986900	3.894900	-11.632000	21.473135	0.000231	20.952701
117.039986	-3.010500	3.894200	-11.721000	21.493851	0.000232	20.950196
118.035441	-3.007800	3.892600	-11.708000	21.490639	0.000233	20.954094
119.036272	-3.002900	3.893700	-11.691000	21.500299	0.000233	20.915401
120.041286	-2.988500	3.894200	-11.637000	21.510668	0.000233	20.940946
121.038071	-3.010000	3.892000	-11.713000	21.516619	0.000230	20.949271
122.042303	-3.002000	3.893900	-11.689000	21.512142	0.000233	20.936731
123.038759	-2.990900	3.892400	-11.641000	21.519507	0.000231	20.934619
124.040243	-2.980100	3.892100	-11.599000	21.528245	0.000232	20.933880
