LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/14	2024/09/14	2024/09/14	2024/09/14	2024/09/14	2024/09/14	
Time	03:19:56.4010534286499023438	03:19:56.407085418701171875	03:19:56.4120545387268066406	03:19:56.3860521316528320312	03:19:56.3860521316528320312	03:19:56.3860521316528320312	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.027475	4.098600	0.112680	20.898512	0.000372	20.830712
1.002174	-3.004100	3.939600	-11.834000	20.927981	0.000371	20.832683
2.000258	-3.020400	3.930600	-11.871000	20.913160	0.000371	20.844412
3.004833	-3.013600	3.928100	-11.838000	20.936215	0.000371	20.828590
3.999833	-2.994800	3.924600	-11.752000	20.941655	0.000370	20.842565
5.004241	-2.992700	3.921100	-11.733000	20.939734	0.000371	20.824049
6.002271	-3.007600	3.916300	-11.778000	20.932473	0.000368	20.831485
7.004240	-2.995300	3.914700	-11.725000	20.931599	0.000366	20.833931
8.006276	-3.004600	3.912400	-11.753000	20.934020	0.000366	20.833507
9.003292	-3.008900	3.909400	-11.762000	20.940931	0.000368	20.812445
10.005292	-2.983800	3.907600	-11.659000	20.923191	0.000364	20.824574
11.007292	-2.988000	3.906600	-11.672000	20.947269	0.000364	20.817835
12.007306	-2.994600	3.906300	-11.696000	20.941830	0.000363	20.820456
13.008484	-3.001500	3.902100	-11.711000	20.931998	0.000363	20.821528
14.007298	-2.988900	3.902300	-11.662000	20.961717	0.000364	20.826595
15.007499	-2.990700	3.901500	-11.667000	20.937788	0.000362	20.821154
16.010715	-2.991900	3.899400	-11.665000	20.951237	0.000362	20.845036
17.007770	-3.013400	3.898300	-11.746000	20.971648	0.000361	20.825621
18.006770	-3.021500	3.896200	-11.771000	20.972321	0.000360	20.816338
19.013400	-2.983400	3.896300	-11.623000	20.975390	0.000359	20.825097
20.008399	-2.999700	3.895700	-11.685000	20.986843	0.000360	20.837973
21.011647	-3.004200	3.893400	-11.695000	20.980905	0.000357	20.811646
22.010611	-2.988700	3.894100	-11.636000	20.979183	0.000357	20.834580
23.011063	-2.980100	3.893500	-11.602000	20.983300	0.000356	20.814516
24.015063	-2.986900	3.892400	-11.625000	20.996100	0.000357	20.808826
