LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/16	2024/09/16	2024/09/16	2024/09/16	2024/09/16	2024/09/16	
Time	12:32:35.2239527702331542969	12:32:35.2301774024963378906	12:32:35.2360591888427734375	12:32:35.2079601287841796875	12:32:35.2089624404907226563	12:32:35.2089624404907226563	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.021959	4.099500	0.090072	20.829481	0.000388	20.771160
1.000111	-3.005100	3.938400	-11.834000	20.808342	0.000387	20.737217
2.002461	-2.997100	3.931700	-11.782000	20.817197	0.000388	20.725684
3.001819	-2.976500	3.926900	-11.687000	20.808238	0.000385	20.722414
4.002338	-2.980800	3.921900	-11.689000	20.813626	0.000383	20.752934
5.002785	-3.001400	3.917800	-11.758000	20.821356	0.000382	20.766354
6.001482	-2.998000	3.915100	-11.737000	20.803788	0.000381	20.729818
7.002853	-3.000300	3.913200	-11.739000	20.822625	0.000381	20.764778
8.003615	-2.987900	3.911200	-11.685000	20.813562	0.000380	20.729161
9.004545	-3.022900	3.907700	-11.811000	20.820447	0.000378	20.733675
10.005198	-3.011100	3.905600	-11.759000	20.822768	0.000379	20.745954
11.003037	-3.000400	3.904700	-11.715000	20.827154	0.000379	20.755082
12.001485	-3.002700	3.902300	-11.717000	20.845047	0.000379	20.752114
13.003510	-2.994200	3.900100	-11.676000	20.820086	0.000377	20.745169
14.002754	-3.007700	3.898900	-11.726000	20.845739	0.000376	20.720087
15.006128	-2.998700	3.898100	-11.688000	20.829465	0.000373	20.739375
16.008392	-3.000600	3.897000	-11.692000	20.880049	0.000374	20.733062
17.004755	-2.984500	3.896200	-11.628000	20.880809	0.000374	20.742358
18.003397	-2.984900	3.895300	-11.626000	20.867988	0.000372	20.752296
19.004483	-3.001900	3.893300	-11.686000	20.871351	0.000373	20.732425
20.003918	-2.982200	3.893500	-11.610000	20.878216	0.000371	20.718901
21.007156	-3.000200	3.892000	-11.676000	20.847511	0.000371	20.735137
22.005095	-2.998900	3.891300	-11.669000	20.879382	0.000370	20.725757
23.003462	-3.005900	3.890500	-11.694000	20.885022	0.000369	20.732346
24.009019	-3.004400	3.889300	-11.684000	20.887116	0.000369	20.731121
25.002578	-3.012900	3.888900	-11.716000	20.912288	0.000369	20.729743
26.006235	-3.014300	3.888500	-11.719000	20.900791	0.000367	20.724882
27.006875	-3.014600	3.888000	-11.720000	20.917281	0.000367	20.730469
28.003995	-3.002000	3.887400	-11.668000	20.923173	0.000366	20.723084
29.007823	-3.019600	3.885400	-11.731000	20.933573	0.000366	20.723055
30.011200	-3.012300	3.886200	-11.705000	20.921424	0.000365	20.734613
31.006828	-3.002900	3.885000	-11.665000	20.917256	0.000364	20.727125
32.011408	-3.011600	3.884000	-11.696000	20.921173	0.000365	20.720610
33.006559	-2.982300	3.885100	-11.585000	20.928783	0.000364	20.746714
34.006082	-3.003000	3.883800	-11.663000	20.973747	0.000364	20.730044
35.007575	-2.994000	3.883200	-11.625000	20.947021	0.000363	20.749307
36.007172	-2.997900	3.883700	-11.642000	20.962098	0.000362	20.736885
37.011979	-3.012700	3.881500	-11.693000	20.978587	0.000363	20.746265
38.005436	-3.001700	3.881200	-11.650000	20.970009	0.000362	20.719666
39.006761	-2.990100	3.881900	-11.606000	20.975446	0.000361	20.729846
40.014822	-2.992700	3.880900	-11.613000	20.974449	0.000360	20.736910
41.012619	-2.995600	3.881100	-11.626000	20.999456	0.000360	20.714979
42.012094	-3.003000	3.879400	-11.648000	21.019614	0.000363	20.730874
43.008854	-2.996400	3.880700	-11.627000	20.985985	0.000359	20.720946
44.009711	-2.996100	3.880700	-11.626000	20.985955	0.000359	20.732296
45.009406	-3.013800	3.877300	-11.684000	21.011412	0.000359	20.725989
46.010833	-2.991000	3.878200	-11.599000	21.025135	0.000358	20.713635
47.011851	-3.001300	3.879300	-11.642000	21.032369	0.000360	20.716604
48.009071	-3.003900	3.878200	-11.650000	21.044423	0.000358	20.740042
49.010211	-2.986500	3.878500	-11.582000	21.037110	0.000357	20.714707
50.011715	-2.995800	3.877600	-11.616000	21.030004	0.000358	20.711867
51.013913	-3.010200	3.876600	-11.669000	21.062437	0.000357	20.705426
52.012684	-3.000400	3.877000	-11.632000	21.060773	0.000356	20.718461
53.015807	-2.990600	3.876600	-11.593000	21.048270	0.000356	20.715438
54.013814	-3.032900	3.874700	-11.751000	21.082273	0.000356	20.726690
55.013483	-3.006200	3.874700	-11.647000	21.077809	0.000356	20.741667
56.014135	-2.995200	3.875200	-11.606000	21.068056	0.000355	20.729066
57.013270	-3.006100	3.874300	-11.645000	21.086618	0.000354	20.725821
58.012074	-3.000500	3.874400	-11.625000	21.098173	0.000354	20.720309
59.015902	-3.008100	3.874600	-11.654000	21.100992	0.000356	20.711749
60.012175	-3.021600	3.873400	-11.702000	21.096553	0.000355	20.725801
61.015209	-3.004900	3.873200	-11.638000	21.115415	0.000356	20.694880
62.011626	-2.991600	3.874500	-11.590000	21.111949	0.000355	20.714174
63.012537	-3.009500	3.873200	-11.656000	21.146276	0.000354	20.708207
64.013322	-2.995400	3.873000	-11.601000	21.124600	0.000355	20.714026
65.012404	-2.989600	3.873300	-11.578000	21.135601	0.000356	20.708909
66.016894	-2.992100	3.872400	-11.586000	21.127794	0.000354	20.718644
67.013366	-2.994800	3.872100	-11.595000	21.138746	0.000355	20.710633
68.016757	-2.996900	3.871600	-11.603000	21.140494	0.000352	20.713330
69.019154	-2.996300	3.872400	-11.602000	21.157712	0.000354	20.694041
70.016469	-2.991400	3.871400	-11.580000	21.161652	0.000353	20.703199
71.017293	-3.026700	3.869700	-11.712000	21.161252	0.000352	20.721766
72.015546	-3.019900	3.870600	-11.688000	21.175901	0.000354	20.702280
73.021016	-2.997700	3.870900	-11.602000	21.174430	0.000352	20.707921
74.033465	-3.003500	3.871600	-11.627000	21.172959	0.000352	20.713088
75.018817	-2.999600	3.871500	-11.611000	21.185110	0.000353	20.708647
76.022211	-2.987100	3.871700	-11.564000	21.185406	0.000351	20.710366
77.019805	-3.005900	3.868900	-11.629000	21.216368	0.000354	20.713839
78.019848	-3.010200	3.868200	-11.642000	21.210133	0.000353	20.709023
79.018064	-3.001000	3.869300	-11.611000	21.213179	0.000350	20.709225
80.019855	-3.001800	3.869600	-11.615000	21.230494	0.000352	20.698571
81.019982	-2.994500	3.868900	-11.584000	21.246106	0.000354	20.707551
82.020569	-2.998600	3.869100	-11.601000	21.231417	0.000352	20.722255
83.018478	-2.982900	3.869500	-11.541000	21.229927	0.000353	20.698003
84.026737	-3.000900	3.868300	-11.607000	21.239929	0.000354	20.713700
85.021660	-2.981700	3.868600	-11.534000	21.257585	0.000353	20.708129
86.023683	-2.991300	3.868500	-11.571000	21.254104	0.000352	20.695163
87.021140	-2.991100	3.868600	-11.569000	21.268994	0.000351	20.705318
88.022315	-3.001500	3.867400	-11.607000	21.258666	0.000351	20.704943
89.022893	-3.011600	3.867100	-11.645000	21.289350	0.000352	20.707665
90.020143	-3.015300	3.866800	-11.659000	21.282408	0.000352	20.698823
91.020518	-3.001200	3.868800	-11.609000	21.321578	0.000353	20.692016
92.021447	-2.984800	3.866100	-11.539000	21.299777	0.000353	20.705294
93.021870	-3.027600	3.865900	-11.704000	21.322625	0.000351	20.697331
94.023337	-3.018200	3.866300	-11.668000	21.312025	0.000351	20.719919
95.021873	-3.003800	3.866100	-11.612000	21.337193	0.000350	20.698156
96.023370	-3.011000	3.865500	-11.637000	21.334577	0.000351	20.711661
97.023149	-2.990100	3.864700	-11.555000	21.337021	0.000352	20.696086
98.022553	-3.003500	3.865800	-11.610000	21.334103	0.000352	20.706919
99.027395	-2.984300	3.865600	-11.534000	21.353978	0.000352	20.695983
100.021205	-3.002900	3.864300	-11.603000	21.356200	0.000354	20.702947
101.022336	-3.000700	3.864700	-11.596000	21.360046	0.000351	20.688302
102.038003	-2.977100	3.864800	-11.505000	21.350241	0.000352	20.691769
103.021671	-3.003700	3.864300	-11.607000	21.386955	0.000354	20.703372
104.022694	-3.022700	3.864600	-11.680000	21.374663	0.000352	20.708144
105.021844	-2.990300	3.866000	-11.560000	21.394069	0.000353	20.679193
106.029100	-3.006500	3.863600	-11.615000	21.393689	0.000352	20.715326
107.024320	-2.980500	3.864500	-11.517000	21.400126	0.000354	20.716076
108.023698	-3.008400	3.863700	-11.623000	21.383811	0.000352	20.716348
109.027096	-3.015900	3.863000	-11.650000	21.406386	0.000353	20.704795
110.023500	-2.999900	3.863400	-11.589000	21.419176	0.000352	20.695780
111.025151	-3.003700	3.862900	-11.602000	21.425983	0.000353	20.704963
112.024403	-3.000000	3.864000	-11.591000	21.433891	0.000354	20.686321
113.024470	-2.984600	3.864000	-11.531000	21.423011	0.000353	20.710524
114.026551	-2.994900	3.863600	-11.569000	21.457482	0.000353	20.696649
115.029366	-3.010900	3.863300	-11.631000	21.458306	0.000354	20.701742
116.029509	-2.995000	3.862600	-11.567000	21.475613	0.000354	20.698195
117.026298	-2.989200	3.861500	-11.541000	21.449648	0.000354	20.686439
118.026589	-2.996000	3.861600	-11.569000	21.451963	0.000353	20.706301
119.031063	-3.013700	3.861400	-11.636000	21.473140	0.000354	20.699988
120.027739	-2.992300	3.861600	-11.554000	21.515837	0.000353	20.699089
121.027990	-2.997000	3.861000	-11.571000	21.495431	0.000353	20.723717
122.031383	-2.993400	3.860500	-11.555000	21.505062	0.000351	20.707748
123.027145	-2.969400	3.862400	-11.468000	21.490865	0.000356	20.709190
124.032562	-3.018500	3.859500	-11.648000	21.502988	0.000354	20.696664
125.037282	-2.986700	3.861200	-11.531000	21.518399	0.000354	20.693117
126.028938	-3.003800	3.860600	-11.595000	21.530250	0.000355	20.716832
127.028932	-3.000200	3.860000	-11.580000	21.516029	0.000354	20.706869
128.032242	-2.995600	3.860400	-11.564000	21.531869	0.000354	20.695217
129.029839	-3.003400	3.859800	-11.592000	21.545813	0.000356	20.707274
130.030936	-2.993600	3.860400	-11.556000	21.558982	0.000354	20.700537
131.031259	-2.984500	3.860000	-11.519000	21.533419	0.000355	20.702458
132.028905	-3.015400	3.858400	-11.633000	21.559352	0.000355	20.707546
133.031495	-3.005100	3.858000	-11.593000	21.550502	0.000355	20.723347
134.028905	-3.022200	3.857700	-11.657000	21.553301	0.000354	20.697222
135.030662	-2.977400	3.860100	-11.492000	21.586894	0.000358	20.721831
136.031670	-2.998500	3.858100	-11.567000	21.579411	0.000356	20.718610
137.030746	-3.009700	3.857100	-11.607000	21.590482	0.000357	20.719731
138.036212	-3.002700	3.857200	-11.581000	21.593360	0.000356	20.706489
139.032172	-2.990800	3.858600	-11.539000	21.595423	0.000356	20.718511
140.030718	-2.992700	3.858500	-11.546000	21.597501	0.000358	20.722488
141.033270	-3.006100	3.856900	-11.594000	21.615131	0.000356	20.713577
142.037164	-3.005600	3.858000	-11.594000	21.614756	0.000359	20.715098
143.031130	-3.013400	3.855600	-11.618000	21.615733	0.000357	20.712283
144.034601	-2.978200	3.858000	-11.489000	21.659324	0.000358	20.701851
145.030634	-3.013800	3.855800	-11.620000	21.647380	0.000356	20.710287
146.031405	-3.006400	3.855700	-11.590000	21.637085	0.000357	20.709942
147.036014	-2.994800	3.856400	-11.549000	21.648116	0.000358	20.694427
148.032082	-2.998200	3.855900	-11.559000	21.651003	0.000356	20.709171
149.032424	-2.988400	3.856300	-11.523000	21.671105	0.000358	20.719806
150.031463	-3.007600	3.856800	-11.599000	21.666071	0.000358	20.709552
151.034969	-2.975300	3.856800	-11.474000	21.670562	0.000360	20.705037
152.034174	-3.021100	3.856200	-11.649000	21.671835	0.000360	20.714847
153.033834	-3.001400	3.856300	-11.573000	21.683730	0.000357	20.690713
154.036332	-2.994000	3.856800	-11.546000	21.698422	0.000361	20.696882
155.034839	-3.007900	3.855200	-11.595000	21.708352	0.000360	20.723891
156.033367	-3.001000	3.855600	-11.570000	21.692914	0.000361	20.716028
157.034441	-3.002900	3.856500	-11.580000	21.708554	0.000363	20.722197
158.034388	-3.009900	3.855200	-11.602000	21.720423	0.000361	20.715109
159.037844	-3.006200	3.854000	-11.584000	21.735559	0.000361	20.715559
160.035472	-3.000800	3.854200	-11.564000	21.727683	0.000359	20.725694
161.041047	-3.005600	3.854700	-11.584000	21.733620	0.000361	20.715040
162.036132	-3.000400	3.853700	-11.562000	21.737010	0.000362	20.719382
163.035203	-2.981300	3.855000	-11.491000	21.753770	0.000361	20.728095
164.036795	-2.981100	3.854800	-11.490000	21.758981	0.000363	20.695376
165.033947	-3.028000	3.851500	-11.661000	21.773293	0.000362	20.722504
166.038527	-3.014600	3.854400	-11.619000	21.749506	0.000363	20.733785
167.036971	-3.012800	3.853800	-11.610000	21.779881	0.000365	20.694008
168.039208	-2.995200	3.853100	-11.540000	21.804215	0.000365	20.717890
169.037770	-3.005700	3.853100	-11.581000	21.768289	0.000361	20.740256
170.038698	-3.001400	3.853200	-11.564000	21.783671	0.000363	20.730521
171.040299	-3.005200	3.852300	-11.576000	21.795569	0.000364	20.722040
172.049410	-3.016600	3.852600	-11.620000	21.788260	0.000363	20.728476
173.040422	-3.001400	3.852500	-11.562000	21.809051	0.000363	20.710402
174.039707	-2.983100	3.853000	-11.493000	21.819305	0.000366	20.733470
175.040190	-3.014600	3.851700	-11.609000	21.838679	0.000365	20.714927
176.038851	-2.972000	3.852000	-11.447000	21.818881	0.000365	20.726880
177.047579	-3.012700	3.850600	-11.599000	21.839098	0.000365	20.735262
178.039364	-2.988000	3.851800	-11.509000	21.834445	0.000365	20.733450
179.042948	-2.983300	3.851500	-11.489000	21.852471	0.000365	20.724465
180.044250	-3.002700	3.851700	-11.565000	21.852096	0.000365	20.739738
181.043593	-2.992900	3.850900	-11.525000	21.831479	0.000367	20.708195
182.044431	-3.000000	3.850600	-11.551000	21.863717	0.000368	20.746628
183.049461	-2.993800	3.850600	-11.527000	21.870527	0.000367	20.734477
184.045109	-3.029400	3.849700	-11.662000	21.875062	0.000367	20.727162
185.043640	-2.995300	3.851500	-11.536000	21.875960	0.000367	20.723793
186.045276	-3.017400	3.850200	-11.615000	21.877109	0.000368	20.742015
187.044041	-3.008200	3.850800	-11.582000	21.899724	0.000368	20.743314
188.045117	-2.997800	3.849500	-11.539000	21.878580	0.000369	20.734003
189.046369	-2.999200	3.849400	-11.544000	21.897805	0.000369	20.747083
190.045463	-3.021500	3.848600	-11.627000	21.913141	0.000368	20.740622
191.044637	-2.954900	3.850900	-11.378000	21.923636	0.000370	20.736903
192.045356	-2.989000	3.849500	-11.505000	21.903316	0.000370	20.740746
193.047591	-3.001600	3.848200	-11.550000	21.922289	0.000371	20.747883
194.046262	-3.004400	3.849300	-11.564000	21.923611	0.000371	20.744465
195.048001	-3.016300	3.848000	-11.605000	21.935128	0.000371	20.726120
196.050778	-2.992900	3.848400	-11.517000	21.958417	0.000370	20.735683
197.045843	-3.008600	3.848500	-11.577000	21.949615	0.000371	20.736355
198.045577	-2.997300	3.848600	-11.534000	21.956251	0.000372	20.745369
199.056746	-2.998800	3.847900	-11.538000	21.973348	0.000372	20.747310
200.049567	-2.993000	3.847800	-11.516000	21.971379	0.000373	20.736804
201.045231	-2.996900	3.848300	-11.532000	21.962858	0.000371	20.723058
202.049677	-2.995600	3.847800	-11.525000	21.975124	0.000372	20.751933
203.047482	-2.995500	3.846900	-11.522000	21.995738	0.000373	20.740800
204.051999	-2.985900	3.846600	-11.485000	22.001496	0.000373	20.773592
