LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/25	2024/08/25	2024/08/25	2024/08/25	2024/08/25	2024/08/25	
Time	05:40:58.3026361465454101562	05:40:58.3075976371765136719	05:40:58.3128728866577148437	05:40:58.2743897438049316406	05:40:58.2743897438049316406	05:40:58.2743897438049316406	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.009687	4.106500	0.039835	20.832995	0.000293	20.752862
0.989762	-2.999700	3.963500	-11.888000	20.836689	0.000292	20.711984
1.987522	-2.998700	3.956000	-11.861000	20.831020	0.000293	20.726231
2.987845	-2.990100	3.951400	-11.814000	20.838136	0.000289	20.738563
3.989418	-2.991000	3.945800	-11.800000	20.857200	0.000290	20.739136
4.988685	-2.999900	3.944000	-11.829000	20.827054	0.000287	20.731747
5.991443	-3.010300	3.939400	-11.858000	20.848439	0.000288	20.743651
6.988070	-2.997600	3.937400	-11.802000	20.848687	0.000288	20.725880
7.990346	-3.000000	3.933500	-11.799000	20.842251	0.000288	20.719918
8.989279	-3.012900	3.931500	-11.844000	20.830051	0.000284	20.751815
9.989495	-2.998400	3.930300	-11.784000	20.838005	0.000287	20.725155
10.988856	-2.990900	3.928600	-11.749000	20.869375	0.000287	20.711956
11.992024	-2.991600	3.926200	-11.745000	20.849858	0.000283	20.713300
12.989385	-2.996200	3.924900	-11.759000	20.844866	0.000283	20.719688
13.988359	-2.978800	3.923300	-11.686000	20.863360	0.000284	20.728701
14.993662	-3.015100	3.920600	-11.819000	20.849363	0.000282	20.713753
15.990631	-2.992700	3.921700	-11.736000	20.876958	0.000280	20.735187
16.997809	-3.014200	3.917900	-11.809000	20.869545	0.000280	20.727774
17.993212	-3.003200	3.919100	-11.769000	20.885294	0.000281	20.739731
18.992442	-2.956400	3.918600	-11.584000	20.879325	0.000279	20.696775
19.993896	-2.969800	3.917800	-11.634000	20.868473	0.000281	20.729547
20.994552	-3.001300	3.915700	-11.751000	20.884816	0.000279	20.716967
21.993932	-3.003600	3.913800	-11.755000	20.891953	0.000277	20.744494
22.995078	-3.005100	3.913200	-11.758000	20.880425	0.000276	20.706885
23.997794	-2.992900	3.914100	-11.715000	20.908246	0.000277	20.727597
24.996865	-3.002400	3.911900	-11.744000	20.896892	0.000277	20.730941
25.995591	-3.030700	3.910400	-11.850000	20.905377	0.000276	20.730417
26.999539	-3.008900	3.909800	-11.763000	20.914632	0.000274	20.726397
27.997761	-2.989200	3.908700	-11.682000	20.912534	0.000276	20.730937
29.001245	-2.979900	3.909300	-11.648000	20.937934	0.000275	20.728365
30.001239	-2.994100	3.909400	-11.705000	20.921341	0.000274	20.749229
30.999336	-3.024700	3.906100	-11.813000	20.936788	0.000275	20.733857
31.999738	-2.988400	3.906500	-11.673000	20.939579	0.000273	20.711991
32.999687	-2.994200	3.906300	-11.695000	20.925180	0.000272	20.732204
33.999651	-2.981900	3.907000	-11.650000	20.958394	0.000272	20.712791
35.004528	-3.010000	3.904400	-11.752000	20.959739	0.000272	20.733103
35.999681	-2.992200	3.905300	-11.684000	20.939052	0.000272	20.704351
37.009518	-2.996200	3.904900	-11.698000	20.958688	0.000271	20.731104
38.005964	-2.973100	3.903500	-11.604000	20.973679	0.000273	20.729501
