LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:22:52.1866559982299804687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/07	2024/07/07	2024/07/07	2024/07/07	2024/07/07	2024/07/07	
Time	20:02:03.0594105720520019531	20:02:03.0644474029541015625	20:02:03.0695390701293945313	20:02:03.0339822769165039063	20:02:03.0339822769165039063	20:02:03.0339822769165039063	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.002662	4.114100	0.010962	20.783391	0.000194	20.818004
1.004206	-2.995400	3.995600	-11.967000	20.808496	0.000191	20.816556
1.999498	-2.975700	3.991100	-11.875000	20.795494	0.000192	20.829633
3.001895	-2.967500	3.986300	-11.828000	20.796018	0.000193	20.809294
4.004806	-2.986000	3.981300	-11.887000	20.818353	0.000191	20.820250
4.999761	-2.984200	3.978200	-11.870000	20.804853	0.000191	20.824293
6.001644	-2.995800	3.974800	-11.906000	20.804653	0.000189	20.816980
7.001592	-3.016500	3.971300	-11.979000	20.808396	0.000189	20.827836
8.004749	-2.981700	3.970100	-11.836000	20.826313	0.000190	20.815882
9.003316	-2.998600	3.968300	-11.899000	20.794995	0.000188	20.796417
10.006642	-3.024200	3.965100	-11.989000	20.822670	0.000187	20.831679
11.006604	-2.986800	3.963800	-11.839000	20.798513	0.000186	20.823643
12.003571	-2.990800	3.963100	-11.852000	20.823119	0.000185	20.815059
13.002249	-2.987400	3.961200	-11.832000	20.835347	0.000185	20.832976
14.012402	-2.975400	3.958800	-11.778000	20.794945	0.000185	20.818178
15.005705	-2.984900	3.958700	-11.814000	20.814335	0.000183	20.810542
16.003925	-3.014800	3.956200	-11.926000	20.814809	0.000185	20.820973
17.006743	-2.987500	3.954700	-11.814000	20.828110	0.000184	20.798239
18.006274	-3.007300	3.952400	-11.885000	20.838516	0.000183	20.799636
19.003572	-3.013700	3.951100	-11.906000	20.849920	0.000181	20.807722
20.009738	-2.990900	3.952400	-11.820000	20.819251	0.000182	20.803130
21.009024	-2.999000	3.950100	-11.845000	20.822495	0.000182	20.820125
