LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/01	2024/09/01	2024/09/01	2024/09/01	2024/09/01	2024/09/01	
Time	04:58:36.3433513641357421875	04:58:36.3498687744140625	04:58:36.354907989501953125	04:58:36.325870513916015625	04:58:36.325870513916015625	04:58:36.325870513916015625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.023264	4.097100	0.095387	20.916429	0.000330	20.860483
0.998044	-3.011900	3.947700	-11.889000	20.919592	0.000329	20.854638
1.998557	-3.014900	3.940300	-11.878000	20.922118	0.000327	20.869965
2.999423	-3.011300	3.936700	-11.853000	20.922195	0.000327	20.855819
3.997860	-2.995400	3.932000	-11.776000	20.909679	0.000326	20.871275
4.997984	-3.000900	3.928600	-11.789000	20.938547	0.000326	20.857474
6.003500	-3.017200	3.925000	-11.841000	20.937857	0.000324	20.859629
7.000581	-2.994700	3.923200	-11.748000	20.932297	0.000324	20.883464
7.998000	-2.984600	3.922200	-11.705000	20.923289	0.000320	20.853594
9.002272	-3.010600	3.919900	-11.800000	20.942227	0.000321	20.861154
9.998540	-3.002100	3.917000	-11.759000	20.930943	0.000322	20.862671
11.000287	-3.019800	3.915500	-11.823000	20.963449	0.000321	20.875740
12.004368	-3.005600	3.912000	-11.757000	20.944666	0.000320	20.853637
13.001558	-3.015800	3.911000	-11.794000	20.957096	0.000318	20.861800
14.002382	-3.002700	3.910700	-11.741000	20.948527	0.000319	20.874566
15.003374	-3.009100	3.910500	-11.766000	20.959879	0.000317	20.843722
16.002300	-2.979700	3.908000	-11.643000	20.973912	0.000318	20.872928
17.002184	-3.011500	3.906000	-11.762000	20.966543	0.000319	20.870774
18.005883	-3.001500	3.904800	-11.720000	20.969197	0.000315	20.870109
19.002607	-2.981300	3.905200	-11.642000	20.982255	0.000317	20.849980
20.006078	-3.008200	3.902500	-11.739000	20.976834	0.000315	20.872532
21.004808	-2.987000	3.902300	-11.655000	20.980394	0.000317	20.886523
22.003684	-3.006300	3.901700	-11.728000	20.985971	0.000315	20.892574
23.005077	-3.008100	3.900700	-11.733000	20.970972	0.000313	20.870936
24.005606	-2.993200	3.900900	-11.675000	20.992650	0.000313	20.885505
25.002294	-3.004300	3.899200	-11.714000	20.995572	0.000315	20.885582
26.002605	-3.013600	3.899200	-11.749000	21.005769	0.000312	20.891039
27.003576	-3.008000	3.896700	-11.721000	21.018750	0.000311	20.886004
28.004177	-3.019900	3.898100	-11.770000	21.015302	0.000311	20.873548
29.004461	-3.003800	3.896500	-11.704000	21.032643	0.000310	20.879987
30.004410	-3.013400	3.895400	-11.738000	21.050718	0.000309	20.876729
31.003143	-2.985200	3.895900	-11.629000	21.040737	0.000311	20.883341
32.004680	-3.001600	3.894800	-11.689000	21.049709	0.000308	20.895633
33.005712	-3.004600	3.894800	-11.702000	21.056233	0.000308	20.869918
34.003998	-3.003200	3.893600	-11.692000	21.060197	0.000307	20.918923
35.006059	-3.015300	3.893000	-11.738000	21.063464	0.000307	20.886158
36.005482	-2.996400	3.892500	-11.663000	21.074754	0.000307	20.873744
37.005081	-3.033400	3.890700	-11.801000	21.067989	0.000308	20.886416
38.005240	-3.003900	3.892600	-11.692000	21.081994	0.000307	20.917017
39.007117	-3.000600	3.891500	-11.676000	21.096396	0.000306	20.898234
40.007793	-3.014400	3.891200	-11.729000	21.090759	0.000305	20.899234
41.008882	-3.012700	3.889800	-11.718000	21.110901	0.000305	20.914164
42.009948	-3.009300	3.888200	-11.701000	21.111995	0.000306	20.920947
43.008697	-2.987500	3.889000	-11.617000	21.124716	0.000304	20.917551
44.009066	-3.000500	3.890400	-11.671000	21.129808	0.000303	20.913162
45.013460	-3.002700	3.888600	-11.675000	21.135170	0.000305	20.919473
46.008595	-2.992000	3.887800	-11.631000	21.138850	0.000304	20.917938
47.011121	-3.000600	3.888300	-11.667000	21.127508	0.000306	20.908491
48.012529	-2.981900	3.887900	-11.592000	21.159361	0.000302	20.918541
49.009546	-2.980800	3.887500	-11.587000	21.145399	0.000306	20.918326
50.012447	-2.993900	3.888600	-11.641000	21.156198	0.000303	20.909688
51.015607	-2.994600	3.886400	-11.637000	21.164721	0.000302	20.891189
52.010914	-2.978000	3.887700	-11.576000	21.170228	0.000303	20.913765
53.010149	-2.988400	3.886000	-11.612000	21.183371	0.000301	20.901784
54.015394	-2.990900	3.885700	-11.621000	21.186396	0.000303	20.915239
55.013909	-3.019200	3.886400	-11.733000	21.177899	0.000302	20.926653
56.012856	-2.992900	3.885200	-11.627000	21.196247	0.000301	20.916558
57.015125	-3.011800	3.886200	-11.704000	21.215680	0.000303	20.914188
58.013484	-2.983800	3.885900	-11.594000	21.215783	0.000300	20.926618
59.014420	-3.008400	3.884900	-11.686000	21.228787	0.000301	20.926825
60.016497	-2.995300	3.884100	-11.633000	21.225918	0.000298	20.915420
61.014603	-2.987700	3.884200	-11.604000	21.232622	0.000300	20.928289
62.015543	-3.002700	3.882700	-11.656000	21.222849	0.000300	20.932737
63.019140	-2.987800	3.884000	-11.603000	21.258035	0.000299	20.911041
64.014941	-2.998400	3.882000	-11.638000	21.232812	0.000298	20.935591
65.018211	-3.006300	3.882600	-11.671000	21.277803	0.000299	20.930815
66.018381	-3.006500	3.882000	-11.670000	21.276020	0.000298	20.931401
67.016315	-2.974700	3.883000	-11.550000	21.265945	0.000298	20.915634
68.015141	-2.980000	3.881500	-11.566000	21.283723	0.000299	20.917298
69.018354	-2.991400	3.881400	-11.609000	21.282543	0.000300	20.927496
70.016825	-2.978800	3.881200	-11.560000	21.293969	0.000298	20.930866
71.017244	-3.007300	3.881700	-11.671000	21.305025	0.000297	20.937185
72.020542	-3.020900	3.879600	-11.719000	21.316977	0.000300	20.905523
73.016848	-2.990500	3.880700	-11.604000	21.297951	0.000297	20.951917
74.016835	-3.014900	3.880600	-11.698000	21.331627	0.000298	20.950520
75.017806	-2.983500	3.879500	-11.575000	21.328507	0.000299	20.929383
76.017530	-2.984600	3.879500	-11.577000	21.337115	0.000298	20.926616
77.023874	-3.003300	3.879000	-11.649000	21.340915	0.000298	20.932315
78.019126	-3.006000	3.879800	-11.660000	21.333039	0.000297	20.935814
79.019352	-2.990300	3.878900	-11.598000	21.316977	0.000298	20.937762
80.019350	-3.003400	3.877700	-11.646000	21.354788	0.000297	20.939081
81.020432	-3.005000	3.878900	-11.655000	21.347111	0.000297	20.953684
82.020016	-3.022600	3.877500	-11.719000	21.381225	0.000296	20.937556
83.020461	-3.022600	3.877200	-11.718000	21.375202	0.000298	20.943857
84.021102	-3.001800	3.878600	-11.642000	21.386128	0.000296	20.929660
85.020364	-3.012400	3.877200	-11.679000	21.374263	0.000295	20.959037
86.020169	-3.007000	3.877900	-11.661000	21.409694	0.000297	20.937116
87.023563	-3.002900	3.877800	-11.643000	21.426384	0.000298	20.947176
88.024270	-3.017300	3.875800	-11.694000	21.404542	0.000296	20.952348
89.030785	-2.974100	3.877800	-11.532000	21.400483	0.000297	20.954925
90.024029	-3.015200	3.875500	-11.684000	21.420810	0.000293	20.960563
91.024489	-3.011800	3.875200	-11.671000	21.416390	0.000297	20.943815
92.024880	-3.004400	3.876400	-11.645000	21.436560	0.000297	20.943608
93.025402	-3.005600	3.876100	-11.649000	21.455042	0.000296	20.938867
94.025393	-2.992300	3.876700	-11.598000	21.449649	0.000296	20.968554
95.024516	-3.002900	3.876200	-11.638000	21.443350	0.000296	20.958460
96.026258	-3.018100	3.876300	-11.698000	21.468759	0.000296	20.958279
97.026245	-3.002400	3.875500	-11.635000	21.483536	0.000294	20.957417
98.026291	-3.013100	3.874800	-11.674000	21.456654	0.000297	20.957546
99.026626	-3.004800	3.874100	-11.640000	21.490515	0.000296	20.972459
100.028291	-3.009000	3.873300	-11.653000	21.500130	0.000296	20.968330
101.027421	-3.006000	3.874300	-11.645000	21.496382	0.000298	20.973114
102.027341	-3.013100	3.873500	-11.670000	21.502758	0.000297	20.955314
103.029692	-3.011300	3.874200	-11.666000	21.492384	0.000296	20.959633
104.026061	-3.007300	3.874800	-11.652000	21.515052	0.000296	20.968089
105.029508	-3.016500	3.873600	-11.684000	21.526692	0.000296	20.949393
106.027974	-2.995400	3.874100	-11.603000	21.533429	0.000297	20.970356
107.028247	-2.991800	3.873500	-11.588000	21.534696	0.000299	20.958349
108.029499	-2.985200	3.873000	-11.561000	21.521264	0.000297	20.956288
109.029793	-2.997100	3.873700	-11.609000	21.529690	0.000296	20.974200
110.031381	-3.001800	3.872700	-11.624000	21.551168	0.000298	20.968192
111.031004	-2.982700	3.873800	-11.553000	21.554666	0.000295	20.968373
112.029319	-2.984300	3.873900	-11.560000	21.563523	0.000297	20.952108
113.029455	-2.998700	3.872800	-11.612000	21.579737	0.000297	20.972123
114.035035	-3.006800	3.871200	-11.639000	21.584501	0.000295	20.973571
115.030359	-2.983900	3.872300	-11.553000	21.578651	0.000298	20.951599
116.031593	-3.001600	3.870700	-11.616000	21.569915	0.000297	20.940014
117.034861	-3.006900	3.871200	-11.640000	21.590661	0.000298	20.953660
118.032359	-3.007500	3.870500	-11.639000	21.590867	0.000296	20.963348
119.032991	-3.018900	3.870300	-11.683000	21.606185	0.000296	20.967296
120.035782	-3.004500	3.871700	-11.631000	21.616367	0.000298	20.949513
121.034857	-3.006700	3.870200	-11.636000	21.608054	0.000299	20.964425
122.032320	-3.019600	3.870700	-11.687000	21.617927	0.000296	20.943488
123.035291	-3.015500	3.869800	-11.668000	21.633692	0.000299	20.952625
124.032681	-3.030600	3.870000	-11.727000	21.639929	0.000299	20.926153
125.032372	-2.996500	3.870500	-11.597000	21.627825	0.000299	20.921628
126.035121	-3.038400	3.869200	-11.754000	21.643168	0.000298	20.938402
127.034977	-3.009400	3.868800	-11.642000	21.664928	0.000298	20.961597
128.038826	-2.992400	3.870400	-11.581000	21.662887	0.000298	20.920679
129.039557	-2.998000	3.869700	-11.601000	21.669279	0.000298	20.939402
130.034651	-3.005700	3.869300	-11.629000	21.649982	0.000299	20.953754
131.036034	-3.002800	3.869900	-11.620000	21.673698	0.000298	20.932919
132.037576	-3.013400	3.868700	-11.657000	21.685999	0.000298	20.931480
133.034748	-2.995900	3.869800	-11.593000	21.685413	0.000300	20.943695
134.035105	-3.014400	3.868500	-11.660000	21.701177	0.000301	20.929601
135.040720	-2.994800	3.869100	-11.587000	21.689781	0.000297	20.935738
136.035198	-3.011100	3.869300	-11.650000	21.701229	0.000301	20.929652
137.035553	-2.973600	3.868600	-11.503000	21.701832	0.000299	20.926937
138.041466	-2.998900	3.868600	-11.599000	21.711101	0.000300	20.924360
139.036240	-2.994900	3.868500	-11.585000	21.715424	0.000302	20.934849
140.036895	-2.992100	3.867300	-11.571000	21.708465	0.000301	20.907499
141.035095	-2.998500	3.868100	-11.598000	21.729121	0.000300	20.924851
142.037687	-3.000800	3.866800	-11.602000	21.739199	0.000300	20.917394
143.033972	-2.980800	3.868100	-11.530000	21.741336	0.000299	20.916213
144.039442	-3.010100	3.865600	-11.634000	21.732937	0.000303	20.924402
145.039446	-3.011000	3.865900	-11.639000	21.751543	0.000304	20.915524
146.037945	-3.010800	3.866100	-11.639000	21.757254	0.000303	20.925980
147.037880	-2.988200	3.866600	-11.553000	21.763542	0.000300	20.927057
148.037700	-2.989000	3.866800	-11.557000	21.750363	0.000303	20.924299
149.037783	-2.989900	3.866200	-11.558000	21.767496	0.000301	20.907783
150.044841	-2.983400	3.867100	-11.537000	21.787909	0.000302	20.925367
151.040175	-2.990000	3.866200	-11.559000	21.782527	0.000302	20.911921
