LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	12:03:07.0175833702087402344
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/25	2024/07/25	2024/07/25	2024/07/25	2024/07/25	2024/07/25	
Time	15:57:47.9442167282104492188	15:57:47.9522390365600585938	15:57:47.957489013671875	15:57:47.9284319877624511719	15:57:47.9284319877624511719	15:57:47.9284319877624511719	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.020998	4.121600	0.086547	20.764475	0.000248	20.708997
1.004052	-3.005700	3.991100	-11.995000	20.763677	0.000247	20.709620
2.001012	-3.022700	3.982700	-12.037000	20.767395	0.000246	20.710494
3.000843	-2.985100	3.979300	-11.876000	20.747107	0.000245	20.693524
4.002636	-3.007000	3.974000	-11.949000	20.763877	0.000245	20.717882
5.001355	-3.012100	3.969200	-11.955000	20.769517	0.000245	20.713090
6.003314	-3.008200	3.965900	-11.929000	20.754645	0.000244	20.729039
7.000862	-3.008700	3.963300	-11.923000	20.768718	0.000241	20.713239
8.002303	-2.985100	3.962000	-11.826000	20.761057	0.000241	20.714587
9.001606	-2.993700	3.959700	-11.853000	20.785764	0.000242	20.713690
10.003536	-2.995100	3.958200	-11.855000	20.792801	0.000241	20.731159
11.009377	-2.983700	3.955200	-11.800000	20.798717	0.000240	20.738024
12.001495	-2.991900	3.953700	-11.827000	20.792502	0.000239	20.706202
13.002039	-2.997200	3.951900	-11.843000	20.796396	0.000240	20.721951
14.006705	-3.022100	3.949100	-11.933000	20.776655	0.000238	20.733032
15.003726	-2.989700	3.948300	-11.804000	20.799940	0.000236	20.722177
16.004528	-3.021500	3.945300	-11.920000	20.777580	0.000236	20.741543
17.003795	-2.997600	3.945000	-11.824000	20.795223	0.000236	20.741169
18.003464	-2.996000	3.943800	-11.814000	20.798767	0.000234	20.735703
19.005042	-3.011200	3.942600	-11.872000	20.795148	0.000236	20.729713
20.008780	-3.010200	3.941700	-11.864000	20.800438	0.000234	20.734055
21.004642	-3.004500	3.940800	-11.839000	20.811968	0.000232	20.719506
22.007224	-3.023900	3.938400	-11.908000	20.813714	0.000233	20.721726
23.004775	-2.996300	3.938400	-11.800000	20.822474	0.000231	20.715787
24.005882	-2.993300	3.936700	-11.782000	20.838021	0.000233	20.738448
25.003403	-2.989100	3.936700	-11.766000	20.819803	0.000232	20.743464
26.005585	-2.995200	3.936400	-11.789000	20.829235	0.000229	20.747206
27.008033	-3.010800	3.933800	-11.843000	20.832854	0.000229	20.761731
28.004516	-3.002700	3.933900	-11.810000	20.857733	0.000232	20.732082
29.007135	-2.990000	3.933300	-11.759000	20.839666	0.000226	20.737248
30.003475	-3.004200	3.931700	-11.810000	20.847526	0.000228	20.740842
31.005763	-3.024100	3.930700	-11.886000	20.866566	0.000227	20.748029
32.008250	-2.993800	3.930900	-11.768000	20.854839	0.000228	20.743887
33.004833	-2.993200	3.928600	-11.759000	20.871732	0.000225	20.754143
34.008879	-3.015300	3.928500	-11.845000	20.866017	0.000227	20.725668
35.005535	-2.998400	3.927000	-11.774000	20.864396	0.000226	20.751548
36.005331	-3.008100	3.928900	-11.817000	20.892843	0.000223	20.755816
