LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/09	2024/09/09	2024/09/09	2024/09/09	2024/09/09	2024/09/09	
Time	00:54:05.9539008140563964844	00:54:05.9604048728942871094	00:54:05.9649128913879394531	00:54:05.9392342567443847657	00:54:05.9392342567443847657	00:54:05.9392342567443847657	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.019398	4.101300	0.079640	20.861588	0.000345	20.733566
1.002935	-2.994500	3.946800	-11.818000	20.843996	0.000341	20.747268
2.002396	-3.022000	3.939000	-11.903000	20.840570	0.000343	20.754749
3.006061	-3.009000	3.934300	-11.837000	20.854026	0.000342	20.753506
4.005285	-3.010900	3.929200	-11.830000	20.874560	0.000343	20.735634
5.005705	-3.009300	3.925800	-11.813000	20.839655	0.000340	20.741505
6.002049	-3.025700	3.922300	-11.867000	20.851312	0.000339	20.727557
7.006637	-3.003700	3.920400	-11.774000	20.872828	0.000338	20.743385
8.003364	-2.985800	3.919000	-11.700000	20.844585	0.000337	20.761134
9.007917	-3.017400	3.916600	-11.817000	20.871389	0.000336	20.735782
10.011261	-3.008500	3.915600	-11.779000	20.886087	0.000335	20.744792
11.007321	-2.976600	3.914400	-11.649000	20.865528	0.000334	20.721385
12.007959	-2.995800	3.911800	-11.718000	20.879008	0.000334	20.736763
13.008579	-2.970500	3.910000	-11.614000	20.883006	0.000333	20.751193
14.008465	-2.995100	3.908400	-11.705000	20.882286	0.000332	20.729136
15.018321	-3.000600	3.907300	-11.723000	20.884281	0.000332	20.741088
16.011991	-2.998200	3.907700	-11.715000	20.880022	0.000331	20.740148
17.011379	-3.010600	3.905100	-11.755000	20.889284	0.000330	20.738979
18.010126	-3.028300	3.903200	-11.820000	20.907325	0.000330	20.734262
19.013281	-2.988900	3.902800	-11.664000	20.905150	0.000329	20.742994
20.010295	-3.007800	3.901900	-11.736000	20.891369	0.000331	20.756238
21.011269	-3.009700	3.900100	-11.737000	20.926297	0.000329	20.709613
22.012927	-2.992100	3.899400	-11.667000	20.909761	0.000327	20.717257
23.011638	-3.004800	3.899000	-11.714000	20.904864	0.000329	20.724215
24.012869	-2.981800	3.899500	-11.626000	20.926608	0.000327	20.743117
25.013874	-2.995400	3.898100	-11.675000	20.912442	0.000324	20.719939
26.012973	-2.999100	3.896200	-11.684000	20.922423	0.000325	20.744147
27.012145	-2.975600	3.896500	-11.593000	20.952970	0.000325	20.731075
28.013827	-3.027000	3.894200	-11.787000	20.943414	0.000324	20.721992
29.016668	-2.986500	3.895800	-11.634000	20.940365	0.000325	20.720365
30.013866	-3.014600	3.894300	-11.739000	20.951229	0.000323	20.724117
31.012686	-3.002000	3.893400	-11.687000	20.935085	0.000325	20.715083
32.022921	-2.998100	3.892800	-11.670000	20.952471	0.000323	20.724412
33.015498	-2.996100	3.892800	-11.663000	20.973208	0.000321	20.717650
34.015134	-3.012300	3.891500	-11.721000	20.983892	0.000321	20.736871
35.018357	-3.017200	3.891000	-11.739000	20.983949	0.000320	20.713220
36.014642	-3.011500	3.891700	-11.717000	20.986393	0.000321	20.724674
37.016630	-3.000100	3.889900	-11.669000	21.000771	0.000322	20.724355
38.021257	-2.999000	3.889400	-11.664000	20.984570	0.000320	20.700089
39.015381	-2.976600	3.890700	-11.580000	21.008331	0.000320	20.721959
40.017683	-2.998500	3.890100	-11.663000	21.017330	0.000318	20.723848
41.018882	-3.011100	3.888500	-11.707000	21.017846	0.000320	20.752340
42.019543	-3.001900	3.888200	-11.671000	21.047425	0.000317	20.718861
43.017783	-2.994300	3.887900	-11.641000	21.028896	0.000320	20.709336
44.018308	-2.969300	3.888800	-11.546000	21.050596	0.000319	20.703065
45.021315	-2.994100	3.887800	-11.640000	21.021254	0.000318	20.736782
46.019148	-2.995700	3.887300	-11.644000	21.051119	0.000317	20.695527
