LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:37:47.9793305397033691407
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/05/28	2024/05/28	2024/05/28	2024/05/28	2024/05/28	2024/05/28	
Time	10:56:40.8999409675598144531	10:56:40.9048113822937011719	10:56:40.9119615554809570313	10:56:40.882659912109375	10:56:40.882659912109375	10:56:40.882659912109375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.029129	4.145500	0.120760	20.842144	-0.000138	20.813695
1.001251	-3.001600	4.054200	-12.168000	20.820290	-0.000140	20.824084
1.999831	-3.003700	4.048800	-12.160000	20.823102	-0.000138	20.842068
3.005617	-3.011800	4.043500	-12.176000	20.838630	-0.000140	20.825354
4.004210	-3.000500	4.041600	-12.126000	20.819291	-0.000141	20.826878
5.007417	-3.007300	4.038300	-12.143000	20.828232	-0.000141	20.833447
6.005497	-2.997200	4.036100	-12.096000	20.835090	-0.000141	20.840306
7.004153	-3.011600	4.032600	-12.143000	20.837190	-0.000141	20.822017
8.006214	-3.000800	4.031900	-12.098000	20.827334	-0.000140	20.824964
9.002945	-2.997500	4.029200	-12.076000	20.825166	-0.000144	20.837968
10.005221	-3.018800	4.026600	-12.154000	20.833879	-0.000144	20.839568
11.002344	-3.012600	4.025100	-12.125000	20.834497	-0.000145	20.830704
12.003512	-3.002600	4.024900	-12.084000	20.852649	-0.000143	20.838899
13.006823	-2.989600	4.022500	-12.024000	20.835623	-0.000145	20.832778
14.007838	-2.998100	4.020200	-12.052000	20.836944	-0.000146	20.834099
15.008266	-3.008500	4.019600	-12.092000	20.850278	-0.000145	20.838899
16.008769	-3.003900	4.016900	-12.066000	20.831143	-0.000145	20.830669
17.008142	-3.000600	4.017400	-12.054000	20.850235	-0.000145	20.829373
18.009361	-3.004500	4.015000	-12.062000	20.841777	-0.000147	20.802897
19.011714	-3.007900	4.014800	-12.076000	20.867532	-0.000147	20.822015
20.006931	-3.004000	4.011600	-12.050000	20.860547	-0.000146	20.824987
21.009074	-2.990000	4.012200	-11.995000	20.843529	-0.000147	20.813658
22.013803	-2.991300	4.011200	-11.997000	20.852394	-0.000145	20.819678
23.009048	-3.000700	4.010600	-12.033000	20.847627	-0.000150	20.801161
24.016159	-2.999900	4.008800	-12.025000	20.853121	-0.000148	20.802862
25.009733	-3.007500	4.007800	-12.052000	20.855000	-0.000149	20.813276
26.008357	-3.017600	4.006700	-12.090000	20.846271	-0.000149	20.823038
27.011078	-2.993000	4.006200	-11.989000	20.862645	-0.000152	20.804800
28.013598	-2.973100	4.004800	-11.906000	20.865736	-0.000149	20.817374
29.010785	-2.977300	4.004500	-11.922000	20.856963	-0.000151	20.812869
30.012845	-3.003600	4.002500	-12.020000	20.865946	-0.000150	20.813792
31.013146	-3.008000	4.002500	-12.038000	20.864380	-0.000152	20.832139
32.014060	-2.998900	4.000100	-11.995000	20.873439	-0.000153	20.830293
33.014223	-2.992500	4.000400	-11.970000	20.870077	-0.000153	20.832147
34.021081	-3.005200	3.999800	-12.019000	20.883081	-0.000153	20.828557
35.014700	-2.992900	3.998600	-11.967000	20.891225	-0.000155	20.821528
36.012810	-2.974900	3.998500	-11.895000	20.875529	-0.000154	20.816262
37.012630	-2.988800	3.997400	-11.946000	20.874606	-0.000155	20.800641
38.011166	-2.977300	3.996300	-11.897000	20.862938	-0.000154	20.819792
39.014122	-2.995300	3.995200	-11.966000	20.876468	-0.000156	20.811511
40.013520	-2.988900	3.995500	-11.941000	20.897811	-0.000156	20.825743
41.014632	-3.004600	3.994600	-12.001000	20.901926	-0.000154	20.830333
42.012537	-2.977600	3.993600	-11.890000	20.895042	-0.000155	20.827242
43.015594	-3.012300	3.992100	-12.025000	20.903229	-0.000157	20.814567
44.013921	-2.996100	3.992800	-11.962000	20.898886	-0.000159	20.819706
45.019304	-2.985500	3.991300	-11.915000	20.900892	-0.000156	20.809385
46.015325	-2.996900	3.990800	-11.959000	20.931361	-0.000157	20.803822
47.012937	-2.991000	3.989500	-11.932000	20.920931	-0.000158	20.817572
48.011489	-2.986300	3.988700	-11.909000	20.922810	-0.000159	20.799063
49.013453	-2.966600	3.990000	-11.836000	20.911830	-0.000157	20.819375
50.014749	-3.012800	3.986900	-12.011000	20.923817	-0.000158	20.811449
51.013057	-2.989400	3.986000	-11.915000	20.919254	-0.000160	20.825377
52.014130	-3.015900	3.985800	-12.020000	20.929785	-0.000159	20.808409
53.015965	-3.004900	3.986000	-11.976000	20.920405	-0.000159	20.794286
54.014005	-3.018100	3.986200	-12.029000	20.945066	-0.000160	20.803303
55.017650	-3.000400	3.983700	-11.952000	20.923969	-0.000160	20.808757
56.014934	-2.999600	3.984400	-11.950000	20.936473	-0.000160	20.820314
57.017826	-2.996300	3.983600	-11.935000	20.942645	-0.000160	20.813684
58.015962	-3.006900	3.982000	-11.973000	20.936905	-0.000160	20.793719
59.018600	-3.007800	3.981800	-11.976000	20.925501	-0.000162	20.804599
60.016163	-3.002800	3.982100	-11.957000	20.963512	-0.000160	20.791881
61.018035	-3.003500	3.980200	-11.953000	20.944990	-0.000160	20.807495
62.018953	-2.985100	3.980200	-11.881000	20.942653	-0.000163	20.798993
63.022395	-3.006000	3.980200	-11.963000	20.953658	-0.000161	20.796724
64.019144	-3.021300	3.978800	-12.020000	20.971868	-0.000163	20.804031
65.016525	-3.009400	3.978900	-11.973000	20.942085	-0.000160	20.796055
66.018938	-3.006000	3.978500	-11.958000	20.970819	-0.000162	20.788757
67.016521	-2.987500	3.976800	-11.879000	20.958772	-0.000164	20.814640
68.021537	-3.003200	3.976800	-11.942000	20.960448	-0.000162	20.784548
