LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	12:03:07.0175833702087402344
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/31	2024/07/31	2024/07/31	2024/07/31	2024/07/31	2024/07/31	
Time	12:43:29.6118254661560058594	12:43:29.6188807487487792969	12:43:29.6248278617858886719	12:43:29.5959448814392089844	12:43:29.5959448814392089844	12:43:29.5959448814392089844	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.021310	4.120100	0.087815	20.794738	0.000261	20.725509
0.999895	-3.005000	3.985100	-11.975000	20.800802	0.000262	20.721141
2.004415	-3.010000	3.977200	-11.971000	20.774750	0.000259	20.717375
3.001440	-2.969900	3.973200	-11.800000	20.802276	0.000259	20.689422
4.000394	-2.987100	3.968700	-11.854000	20.791445	0.000258	20.719846
5.002803	-3.013100	3.964500	-11.944000	20.788626	0.000257	20.711810
6.001533	-2.997700	3.962400	-11.877000	20.797085	0.000257	20.725960
7.003815	-3.002500	3.958400	-11.884000	20.795364	0.000257	20.737990
8.003465	-2.986900	3.956500	-11.817000	20.812684	0.000256	20.715480
9.002600	-2.989200	3.953900	-11.818000	20.796538	0.000254	20.720671
10.002419	-3.003900	3.952000	-11.870000	20.803151	0.000253	20.715904
11.008652	-3.019400	3.949900	-11.925000	20.802228	0.000255	20.731577
12.005071	-3.011400	3.948100	-11.888000	20.827581	0.000253	20.732749
13.005875	-2.995000	3.946100	-11.818000	20.808717	0.000251	20.730954
