LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:36:47.8860096931457519531
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/17	2024/07/17	2024/07/17	2024/07/17	2024/07/17	2024/07/17	
Time	00:30:39.2352743148803710938	00:30:39.2418079376220703125	00:30:39.2476873397827148438	00:30:39.2185297012329101563	00:30:39.2185297012329101563	00:30:39.2185297012329101563	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.018532	4.118100	0.076310	21.015335	0.000235	20.978831
1.004289	-2.991900	3.992700	-11.945000	21.006835	0.000233	20.980761
2.000803	-3.015200	3.986600	-12.020000	20.994027	0.000235	20.991183
3.004200	-3.015900	3.980900	-12.005000	21.024575	0.000234	20.995657
4.003386	-2.999300	3.976000	-11.924000	21.022067	0.000233	20.987460
4.999825	-2.972900	3.973500	-11.812000	21.012060	0.000229	20.999260
6.001538	-2.992000	3.970100	-11.877000	21.000597	0.000231	20.978790
7.007514	-2.995300	3.968000	-11.884000	21.003864	0.000228	21.003390
8.005412	-2.987400	3.965300	-11.845000	21.002752	0.000229	20.991849
9.005040	-2.983800	3.962000	-11.820000	21.016923	0.000230	20.969041
10.007479	-2.982500	3.961500	-11.814000	21.030670	0.000230	20.989901
11.004972	-2.991300	3.958800	-11.841000	21.023689	0.000227	20.977704
12.006671	-3.000600	3.957400	-11.873000	21.032818	0.000226	20.988730
13.005960	-3.000300	3.954200	-11.862000	21.023448	0.000226	21.000693
14.005831	-3.009400	3.953100	-11.895000	21.030121	0.000226	20.981766
15.003418	-3.008700	3.953100	-11.891000	21.033732	0.000225	20.985852
16.006472	-3.011000	3.948500	-11.887000	21.032302	0.000223	20.991533
17.004931	-2.986800	3.948700	-11.793000	21.035939	0.000224	20.975733
18.005549	-2.991600	3.946900	-11.806000	21.053687	0.000222	20.989214
19.008238	-3.002900	3.946300	-11.850000	21.048998	0.000221	20.982155
20.008139	-3.006800	3.944600	-11.860000	21.035294	0.000222	20.982673
21.006751	-3.003300	3.943800	-11.843000	21.057101	0.000222	20.986940
22.010302	-2.990000	3.943800	-11.791000	21.044353	0.000220	20.999792
23.007658	-2.996600	3.940400	-11.807000	21.057041	0.000220	20.988776
24.007860	-2.990900	3.940600	-11.785000	21.060645	0.000219	20.961565
25.013003	-3.021700	3.939400	-11.902000	21.057741	0.000219	20.962928
26.008967	-3.004600	3.938600	-11.833000	21.056500	0.000216	20.969746
27.011838	-3.003800	3.936700	-11.824000	21.087502	0.000218	20.970883
28.012565	-3.005200	3.938100	-11.834000	21.070170	0.000218	20.957816
