LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:50.5498118400573730469
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/20	2024/06/20	2024/06/20	2024/06/20	2024/06/20	2024/06/20	
Time	09:12:59.9811353683471679688	09:12:59.9881672859191894531	09:12:59.9941558837890625	09:12:59.9646649360656738281	09:12:59.9646649360656738281	09:12:59.9646649360656738281	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.013596	4.120800	0.056068	20.781817	0.000162	20.783240
0.999570	-2.990400	4.012400	-11.997000	20.770437	0.000161	20.779921
2.001732	-2.974500	4.007300	-11.919000	20.787305	0.000159	20.792521
2.999252	-2.978700	4.003500	-11.924000	20.779889	0.000158	20.787950
3.999552	-2.987600	3.999600	-11.949000	20.779415	0.000158	20.788424
5.002354	-3.001600	3.995200	-11.991000	20.796542	0.000158	20.782791
5.999580	-2.997600	3.992200	-11.966000	20.767567	0.000159	20.784637
6.999578	-2.968400	3.991600	-11.848000	20.785882	0.000156	20.793943
8.001430	-2.981600	3.988500	-11.891000	20.796889	0.000156	20.790725
8.998617	-2.985600	3.985100	-11.896000	20.808642	0.000157	20.779244
10.000709	-3.000000	3.984700	-11.953000	20.784637	0.000157	20.791275
11.002813	-2.994200	3.982300	-11.923000	20.797363	0.000155	20.770336
12.001854	-2.998200	3.979200	-11.929000	20.784536	0.000154	20.788803
13.001969	-3.032400	3.976700	-12.058000	20.798116	0.000155	20.781046
14.003738	-2.982500	3.976400	-11.859000	20.800910	0.000153	20.765348
15.003444	-3.005200	3.975700	-11.946000	20.808319	0.000152	20.772758
16.002211	-3.012000	3.974000	-11.969000	20.797964	0.000154	20.777575
17.004180	-3.013400	3.973000	-11.971000	20.802952	0.000151	20.768813
18.002254	-2.997200	3.970800	-11.901000	20.815014	0.000152	20.790359
19.003685	-2.999900	3.969200	-11.906000	20.808623	0.000150	20.774484
20.007160	-2.991800	3.968900	-11.873000	20.808326	0.000149	20.742891
21.004637	-2.988000	3.967500	-11.854000	20.813611	0.000148	20.770937
22.003801	-3.011100	3.965600	-11.940000	20.827740	0.000149	20.777955
23.007858	-3.010800	3.965800	-11.940000	20.817613	0.000149	20.769723
24.003988	-2.998000	3.963500	-11.882000	20.802857	0.000149	20.782469
25.003736	-3.000600	3.962100	-11.887000	20.859261	0.000148	20.753526
26.007008	-2.994900	3.962000	-11.865000	20.839170	0.000146	20.778005
27.004957	-2.992700	3.960500	-11.852000	20.838146	0.000146	20.794051
28.004375	-3.011900	3.959300	-11.924000	20.825774	0.000147	20.767454
29.008236	-2.993200	3.959900	-11.852000	20.838279	0.000147	20.770476
30.004560	-3.014700	3.958100	-11.931000	20.824997	0.000144	20.761934
31.005737	-3.008500	3.956800	-11.903000	20.846137	0.000143	20.770747
32.007761	-3.016300	3.956200	-11.932000	20.856966	0.000143	20.762137
33.003433	-3.026500	3.956600	-11.974000	20.823404	0.000142	20.766505
34.004541	-3.029000	3.955100	-11.978000	20.846011	0.000142	20.777733
35.007905	-3.005100	3.955800	-11.887000	20.878757	0.000142	20.750738
36.004202	-3.022300	3.953600	-11.947000	20.875685	0.000140	20.769003
37.006466	-3.021500	3.952700	-11.942000	20.852832	0.000140	20.777917
38.008674	-3.021400	3.950900	-11.936000	20.859520	0.000140	20.766588
39.005333	-3.014200	3.950600	-11.906000	20.864989	0.000139	20.766366
40.010140	-2.993500	3.950500	-11.825000	20.898152	0.000140	20.745478
41.011117	-3.015100	3.950600	-11.910000	20.894883	0.000138	20.766866
42.007928	-3.006100	3.949800	-11.873000	20.887076	0.000137	20.747204
43.008521	-3.015200	3.948400	-11.904000	20.871955	0.000138	20.758160
44.010198	-2.995800	3.949300	-11.830000	20.898904	0.000137	20.741962
45.007248	-2.993700	3.948000	-11.818000	20.914853	0.000138	20.741318
