LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/05	2024/09/05	2024/09/05	2024/09/05	2024/09/05	2024/09/05	
Time	01:07:35.8273334503173828125	01:07:35.8353471755981445312	01:07:35.8404645919799804687	01:07:35.8122286796569824219	01:07:35.8122286796569824219	01:07:35.8122286796569824219	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.015855	4.104000	0.065116	20.874967	0.000344	20.799105
1.003594	-2.993200	3.952200	-11.828000	20.885623	0.000342	20.796486
2.000265	-3.021400	3.944500	-11.917000	20.882455	0.000341	20.793317
3.001793	-2.982900	3.939600	-11.751000	20.876241	0.000339	20.819819
4.002761	-3.001400	3.935700	-11.812000	20.883230	0.000341	20.770858
5.001241	-3.012200	3.930500	-11.839000	20.896979	0.000339	20.797885
6.002710	-3.010000	3.928700	-11.824000	20.888445	0.000337	20.808317
7.003158	-3.014800	3.924100	-11.829000	20.891866	0.000336	20.814583
8.002931	-3.006500	3.923900	-11.797000	20.884105	0.000337	20.815355
9.007221	-3.010800	3.920400	-11.802000	20.904391	0.000337	20.798660
10.005348	-3.021400	3.918300	-11.838000	20.904019	0.000335	20.811090
11.003935	-3.001300	3.915900	-11.752000	20.903345	0.000334	20.825114
12.005089	-3.014400	3.915400	-11.801000	20.891544	0.000334	20.800036
13.004342	-3.006900	3.913100	-11.764000	20.909984	0.000333	20.809943
14.004617	-3.009000	3.912400	-11.770000	20.927476	0.000332	20.805626
15.007396	-3.008500	3.910000	-11.762000	20.915425	0.000330	20.805901
16.004550	-2.979800	3.911000	-11.653000	20.913954	0.000330	20.813440
17.005745	-2.995400	3.908500	-11.707000	20.943000	0.000330	20.807875
18.008646	-3.000500	3.906100	-11.719000	20.943422	0.000329	20.835323
19.005615	-2.998600	3.906400	-11.713000	20.916202	0.000329	20.818058
20.011962	-2.996700	3.906000	-11.703000	20.945149	0.000326	20.822352
21.008025	-2.988800	3.905000	-11.670000	20.958471	0.000327	20.811021
22.009833	-3.005000	3.904600	-11.730000	20.956249	0.000325	20.808324
23.009708	-3.002000	3.902900	-11.716000	20.946970	0.000327	20.816587
24.010803	-2.993000	3.901600	-11.677000	20.964461	0.000324	20.835503
25.011994	-2.989100	3.901600	-11.661000	20.976487	0.000324	20.834728
26.010347	-2.984800	3.900900	-11.641000	20.958398	0.000324	20.812370
27.013744	-2.998400	3.898200	-11.688000	20.983723	0.000324	20.796922
28.011827	-3.005500	3.897700	-11.714000	20.988088	0.000323	20.845857
29.010327	-2.993100	3.897800	-11.666000	20.997945	0.000321	20.814465
30.010110	-2.983200	3.897200	-11.625000	20.989138	0.000321	20.817036
31.012116	-2.990700	3.897000	-11.653000	21.020302	0.000322	20.815014
32.011709	-3.004000	3.896300	-11.704000	21.006080	0.000321	20.828290
33.012486	-3.029100	3.893500	-11.792000	21.021749	0.000321	20.827367
34.012224	-2.989700	3.895100	-11.644000	21.027786	0.000319	20.807802
35.013691	-3.011700	3.893600	-11.725000	21.036294	0.000319	20.803984
36.018609	-2.995400	3.893700	-11.661000	21.043879	0.000318	20.824372
37.015258	-3.017400	3.892200	-11.743000	21.032802	0.000319	20.832259
38.014760	-3.014000	3.892900	-11.732000	21.031280	0.000318	20.837374
39.014658	-3.014200	3.893100	-11.733000	21.057777	0.000319	20.827841
40.015093	-2.997300	3.893000	-11.668000	21.054659	0.000318	20.815714
41.017951	-3.008100	3.891100	-11.704000	21.068106	0.000317	20.834379
42.018937	-2.988100	3.891100	-11.626000	21.084123	0.000315	20.825744
43.016351	-2.978700	3.890400	-11.587000	21.078386	0.000315	20.837550
44.028274	-2.981200	3.890300	-11.597000	21.097870	0.000316	20.825270
45.016233	-3.002800	3.890100	-11.681000	21.090536	0.000314	20.862977
46.018051	-2.991700	3.890200	-11.637000	21.107027	0.000314	20.851498
47.018860	-3.000600	3.888700	-11.667000	21.102811	0.000313	20.827367
48.018156	-3.012000	3.887900	-11.709000	21.119827	0.000315	20.837750
49.020076	-3.004900	3.889100	-11.685000	21.109921	0.000313	20.847755
50.017731	-3.021000	3.886900	-11.742000	21.137314	0.000314	20.823474
51.021097	-2.997300	3.887600	-11.651000	21.136343	0.000313	20.834356
