LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/12
Time	16:17:04.0433840751647949219
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/16	2024/06/16	2024/06/16	2024/06/16	2024/06/16	2024/06/16	
Time	19:48:25.1009793281555175781	19:48:25.105976104736328125	19:48:25.1109762191772460937	19:48:25.084682464599609375	19:48:25.084682464599609375	19:48:25.084682464599609375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.016637	4.127300	0.068775	20.783559	0.000152	20.807741
0.999307	-2.999400	4.021600	-12.062000	20.772648	0.000151	20.804890
2.000783	-3.015100	4.014000	-12.102000	20.798897	0.000154	20.809803
3.001001	-2.999400	4.009900	-12.027000	20.808476	0.000150	20.822226
4.000519	-3.002700	4.006100	-12.029000	20.779129	0.000150	20.784819
5.002815	-2.989500	4.003500	-11.967000	20.790635	0.000151	20.810549
6.001252	-2.991600	4.000200	-11.966000	20.797393	0.000150	20.806402
7.001246	-3.004000	3.998000	-12.009000	20.811593	0.000149	20.819653
8.000522	-2.998900	3.996300	-11.983000	20.794599	0.000147	20.796496
9.000526	-3.026100	3.992700	-12.081000	20.801282	0.000148	20.797963
10.005697	-3.010200	3.991400	-12.014000	20.818478	0.000148	20.833176
11.002096	-2.998500	3.990200	-11.964000	20.804727	0.000145	20.833650
12.001542	-3.010300	3.988900	-12.006000	20.805126	0.000146	20.808445
13.003091	-2.988000	3.986700	-11.911000	20.813787	0.000146	20.819476
14.002380	-3.002100	3.984900	-11.962000	20.821898	0.000147	20.819053
15.007164	-3.003600	3.982800	-11.961000	20.814836	0.000145	20.830483
16.003091	-2.979400	3.983800	-11.867000	20.818579	0.000144	20.823320
17.003509	-2.992500	3.981200	-11.912000	20.808021	0.000143	20.822245
18.002249	-2.997700	3.977800	-11.922000	20.814931	0.000143	20.815405
19.002670	-2.979400	3.977600	-11.850000	20.820248	0.000141	20.821196
20.002550	-2.985500	3.976500	-11.871000	20.825842	0.000141	20.832006
21.001528	-2.993300	3.976200	-11.902000	20.821045	0.000143	20.827208
22.002168	-3.000300	3.974700	-11.924000	20.858128	0.000141	20.828732
23.002797	-3.014000	3.973200	-11.975000	20.836065	0.000139	20.824212
24.003652	-3.012200	3.971900	-11.964000	20.858153	0.000139	20.849619
25.004566	-3.005600	3.970400	-11.933000	20.860720	0.000140	20.839859
26.002728	-2.983100	3.970700	-11.843000	20.853583	0.000141	20.825609
27.002014	-3.018000	3.968900	-11.976000	20.858249	0.000140	20.824585
28.003443	-2.996000	3.968300	-11.888000	20.860670	0.000137	20.835541
29.002934	-3.006900	3.967300	-11.928000	20.856442	0.000139	20.840321
30.005643	-2.982000	3.967600	-11.830000	20.870797	0.000137	20.844720
31.007631	-2.994400	3.966900	-11.878000	20.880148	0.000137	20.842218
32.004779	-2.980000	3.965900	-11.816000	20.871740	0.000136	20.848034
33.005697	-2.994200	3.963100	-11.865000	20.869338	0.000136	20.855114
34.004322	-3.000900	3.962900	-11.891000	20.891496	0.000135	20.844083
35.004640	-3.001500	3.961400	-11.889000	20.895939	0.000134	20.813441
36.008415	-2.998200	3.961300	-11.875000	20.892096	0.000134	20.846106
37.005460	-2.996300	3.961100	-11.868000	20.906420	0.000135	20.864224
38.006504	-2.981600	3.959000	-11.803000	20.882462	0.000134	20.848325
39.005866	-2.989800	3.959400	-11.836000	20.896287	0.000133	20.850771
40.005866	-2.989100	3.959100	-11.833000	20.906990	0.000132	20.851518
41.007495	-3.000100	3.958200	-11.875000	20.908008	0.000134	20.853010
42.005411	-3.007700	3.956400	-11.899000	20.903873	0.000133	20.838918
43.006189	-2.983800	3.956700	-11.805000	20.913159	0.000132	20.854368
44.005560	-3.021300	3.955000	-11.948000	20.929556	0.000131	20.815293
45.004979	-3.021400	3.955600	-11.950000	20.893701	0.000132	20.853401
46.009310	-3.007900	3.954300	-11.893000	20.934171	0.000129	20.843615
47.005093	-3.016000	3.953100	-11.922000	20.925845	0.000131	20.828650
48.007099	-2.977300	3.953300	-11.770000	20.932855	0.000130	20.830446
49.012120	-3.000400	3.953000	-11.860000	20.942887	0.000129	20.847116
50.006470	-3.007000	3.952400	-11.883000	20.949006	0.000127	20.849442
51.010201	-2.998200	3.951700	-11.847000	20.951401	0.000127	20.847097
52.011067	-2.991200	3.952000	-11.820000	20.952027	0.000127	20.864791
53.008162	-2.998200	3.951700	-11.847000	20.964524	0.000128	20.850264
54.008974	-3.008800	3.949700	-11.883000	20.950877	0.000126	20.834245
55.008898	-2.985000	3.949700	-11.789000	20.959593	0.000126	20.840591
56.008418	-2.967700	3.950400	-11.722000	20.979404	0.000124	20.840016
57.012144	-2.982800	3.948300	-11.776000	20.967981	0.000125	20.836178
58.009308	-3.003900	3.947600	-11.857000	20.998846	0.000126	20.848082
59.010253	-2.996800	3.948500	-11.832000	20.975415	0.000125	20.866371
60.011213	-2.994200	3.947700	-11.819000	20.991761	0.000125	20.846685
61.011110	-2.987500	3.948500	-11.795000	20.989921	0.000125	20.838207
62.013884	-3.020900	3.946800	-11.921000	20.991696	0.000122	20.864164
63.013868	-3.012700	3.946400	-11.887000	21.038831	0.000123	20.851090
64.011060	-2.998100	3.944900	-11.826000	21.007442	0.000122	20.848144
65.011820	-2.997300	3.944900	-11.823000	21.024710	0.000123	20.847398
66.011168	-3.000000	3.945100	-11.834000	21.000982	0.000125	20.840261
67.015280	-3.004100	3.944200	-11.848000	21.016822	0.000123	20.849940
68.012288	-3.002000	3.944600	-11.841000	21.027011	0.000120	20.852544
69.011246	-2.989200	3.944000	-11.789000	21.024021	0.000122	20.861406
70.014547	-3.018300	3.942500	-11.899000	21.037314	0.000123	20.846254
71.011118	-3.004900	3.943100	-11.848000	21.043154	0.000121	20.839293
72.014151	-2.989300	3.943300	-11.787000	21.015482	0.000121	20.834849
73.011857	-3.003200	3.942400	-11.839000	21.050739	0.000123	20.837871
74.011724	-3.006300	3.942500	-11.851000	21.055473	0.000119	20.836917
75.012397	-2.994800	3.940700	-11.800000	21.058279	0.000120	20.843516
76.012358	-3.012500	3.941200	-11.872000	21.049513	0.000121	20.850869
77.016395	-3.012200	3.940500	-11.869000	21.050385	0.000119	20.829457
78.013836	-2.993100	3.940800	-11.794000	21.050290	0.000121	20.854965
79.013882	-3.001200	3.939500	-11.823000	21.076615	0.000120	20.835304
80.014091	-2.991200	3.939200	-11.781000	21.068208	0.000117	20.851551
81.014505	-2.990600	3.938300	-11.776000	21.065516	0.000118	20.837478
82.012866	-2.983400	3.938900	-11.750000	21.066262	0.000118	20.835379
83.016325	-2.986700	3.939100	-11.763000	21.074997	0.000120	20.830366
84.014225	-2.990700	3.938200	-11.777000	21.087720	0.000118	20.821282
85.013874	-2.985300	3.937200	-11.752000	21.101517	0.000118	20.846936
86.014128	-2.989200	3.938200	-11.772000	21.093736	0.000117	20.856696
87.013286	-3.013000	3.936000	-11.858000	21.084654	0.000118	20.852353
88.016728	-2.993800	3.937200	-11.786000	21.091487	0.000117	20.819834
89.013193	-2.988700	3.936600	-11.764000	21.096359	0.000118	20.846044
90.015663	-2.989300	3.936900	-11.768000	21.114619	0.000118	20.831118
91.017365	-2.997800	3.936000	-11.797000	21.117084	0.000119	20.823153
92.017573	-3.005600	3.936100	-11.830000	21.108431	0.000119	20.830145
93.017270	-3.018100	3.934700	-11.874000	21.121306	0.000120	20.823108
94.018990	-3.030700	3.934200	-11.922000	21.120080	0.000116	20.837055
95.018273	-3.026800	3.933700	-11.906000	21.133378	0.000119	20.831390
96.021638	-3.000900	3.934500	-11.805000	21.149090	0.000117	20.835727
97.018135	-3.016000	3.934400	-11.865000	21.142662	0.000117	20.829771
98.021325	-3.002000	3.934200	-11.810000	21.141859	0.000119	20.805262
99.021808	-2.975100	3.933400	-11.701000	21.164113	0.000117	20.826573
100.020457	-3.005800	3.932800	-11.820000	21.135324	0.000118	20.821484
101.020077	-3.002400	3.932200	-11.805000	21.139888	0.000117	20.826997
102.022190	-3.003700	3.933500	-11.814000	21.167273	0.000116	20.816459
103.022580	-3.009200	3.931900	-11.830000	21.137859	0.000116	20.813114
104.026347	-3.009600	3.931900	-11.832000	21.166148	0.000114	20.823394
105.022725	-2.998400	3.931300	-11.787000	21.176551	0.000117	20.812937
106.026241	-2.992000	3.931300	-11.762000	21.176355	0.000116	20.841190
107.022542	-2.993800	3.931300	-11.769000	21.194967	0.000115	20.819031
108.025126	-2.993900	3.931300	-11.769000	21.199126	0.000117	20.811812
109.027773	-2.985200	3.930800	-11.734000	21.187333	0.000116	20.811869
110.023193	-2.984000	3.930700	-11.729000	21.188320	0.000116	20.823761
111.023711	-3.008900	3.930400	-11.825000	21.195505	0.000115	20.818147
112.023239	-2.989100	3.929900	-11.746000	21.183883	0.000115	20.815530
113.023106	-2.982200	3.930200	-11.719000	21.208202	0.000115	20.813779
114.025733	-3.005400	3.929700	-11.810000	21.203468	0.000115	20.832750
115.022792	-2.998300	3.928800	-11.778000	21.208600	0.000115	20.816074
116.024519	-2.995100	3.928800	-11.766000	21.208872	0.000114	20.810656
117.023705	-3.006000	3.928700	-11.808000	21.232293	0.000115	20.842620
118.023638	-2.972200	3.929000	-11.676000	21.222788	0.000115	20.807982
119.025687	-2.992500	3.927900	-11.753000	21.227351	0.000116	20.826297
120.023866	-3.004300	3.927800	-11.800000	21.244117	0.000115	20.811301
121.023428	-2.981700	3.927000	-11.708000	21.231845	0.000114	20.800920
122.024560	-2.998500	3.927500	-11.776000	21.237703	0.000116	20.794927
123.023884	-2.992700	3.927500	-11.752000	21.234652	0.000115	20.801358
124.024364	-3.016500	3.926600	-11.844000	21.249547	0.000114	20.811991
125.026957	-2.985100	3.928300	-11.726000	21.250969	0.000114	20.805827
126.025970	-2.979300	3.927200	-11.699000	21.257200	0.000116	20.792147
127.026729	-2.992600	3.926800	-11.750000	21.238665	0.000116	20.802053
128.027047	-2.984800	3.926500	-11.719000	21.271394	0.000113	20.806820
129.026673	-2.990800	3.927300	-11.745000	21.244347	0.000116	20.810108
130.029875	-3.004400	3.924700	-11.790000	21.251159	0.000114	20.802699
131.026597	-2.994800	3.924900	-11.753000	21.272114	0.000115	20.794265
132.026600	-2.987400	3.926600	-11.729000	21.279894	0.000113	20.794935
133.028428	-3.003500	3.925000	-11.788000	21.275547	0.000116	20.785845
134.025619	-2.995200	3.925400	-11.757000	21.274100	0.000115	20.776810
135.029126	-2.997500	3.924900	-11.763000	21.281013	0.000115	20.799374
136.029424	-2.998300	3.924300	-11.765000	21.298714	0.000116	20.803806
137.026131	-3.003000	3.924300	-11.784000	21.294992	0.000115	20.786333
138.027840	-2.985800	3.924700	-11.717000	21.293994	0.000116	20.805248
139.028896	-3.002900	3.923400	-11.780000	21.277103	0.000117	20.799255
140.030478	-3.018000	3.923000	-11.839000	21.296282	0.000115	20.791416
141.032347	-3.014400	3.923400	-11.826000	21.302292	0.000114	20.802644
142.030822	-3.001700	3.922800	-11.773000	21.307304	0.000115	20.811925
143.028574	-3.001300	3.923500	-11.775000	21.306280	0.000115	20.788142
144.030369	-2.984500	3.924100	-11.710000	21.324334	0.000114	20.788187
145.031684	-2.982800	3.923900	-11.703000	21.323583	0.000112	20.796918
146.035410	-3.024100	3.921200	-11.857000	21.325921	0.000115	20.797835
147.031262	-2.985000	3.923000	-11.709000	21.324746	0.000115	20.806616
148.030866	-3.012500	3.921400	-11.812000	21.343084	0.000114	20.797936
149.032244	-3.009400	3.921500	-11.800000	21.324267	0.000114	20.805662
150.030108	-3.005700	3.922100	-11.787000	21.329631	0.000114	20.793486
151.031146	-3.016400	3.921800	-11.829000	21.338333	0.000113	20.801243
152.034811	-2.996300	3.921300	-11.749000	21.343717	0.000115	20.785767
153.031094	-2.989300	3.921700	-11.722000	21.362997	0.000114	20.794625
154.030815	-3.014800	3.920600	-11.819000	21.336684	0.000114	20.773041
155.031480	-3.012300	3.920900	-11.810000	21.345032	0.000113	20.779497
156.031277	-3.013600	3.920700	-11.815000	21.362094	0.000114	20.793247
157.034645	-3.008300	3.921000	-11.795000	21.373594	0.000113	20.791003
158.032593	-3.003600	3.919600	-11.771000	21.357848	0.000113	20.777145
159.032183	-3.023400	3.919900	-11.850000	21.363459	0.000112	20.779914
160.031719	-3.014100	3.918000	-11.808000	21.372262	0.000112	20.768807
161.031526	-3.010400	3.919900	-11.800000	21.368636	0.000114	20.769446
162.032491	-3.002400	3.919100	-11.765000	21.379309	0.000113	20.779650
163.036614	-2.991100	3.919300	-11.722000	21.373697	0.000114	20.781623
