LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/07	2024/09/07	2024/09/07	2024/09/07	2024/09/07	2024/09/07	
Time	18:12:45.9718561172485351563	18:12:45.9778537750244140625	18:12:45.9835672378540039063	18:12:45.9528641700744628907	18:12:45.9528641700744628907	18:12:45.9528641700744628907	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.022199	4.105500	0.091221	20.829413	0.000353	20.824672
0.999741	-2.995000	3.952000	-11.835000	20.831359	0.000353	20.815712
1.996463	-3.002500	3.944700	-11.843000	20.826372	0.000352	20.824949
2.996713	-2.991300	3.938800	-11.781000	20.824542	0.000350	20.823120
4.002913	-3.005600	3.934300	-11.824000	20.854672	0.000348	20.833810
5.004438	-2.987500	3.930800	-11.743000	20.827671	0.000351	20.819137
5.999603	-3.027500	3.927000	-11.887000	20.844013	0.000349	20.811772
7.005261	-2.979900	3.926100	-11.698000	20.839894	0.000348	20.822350
8.001179	-3.001000	3.922700	-11.771000	20.844888	0.000346	20.838250
8.998670	-2.990400	3.921200	-11.725000	20.849604	0.000346	20.826846
10.006948	-2.976600	3.919400	-11.665000	20.843497	0.000345	20.826428
11.006063	-2.991400	3.917200	-11.717000	20.847062	0.000345	20.825725
12.003038	-2.990600	3.915400	-11.708000	20.861261	0.000343	20.830916
13.000280	-3.003900	3.913200	-11.754000	20.873865	0.000343	20.829771
13.999730	-3.001600	3.912100	-11.742000	20.878354	0.000343	20.836631
15.001269	-3.004600	3.910100	-11.748000	20.877676	0.000343	20.835005
15.999829	-3.003000	3.909000	-11.737000	20.883871	0.000342	20.820812
16.999308	-2.982300	3.908100	-11.655000	20.875534	0.000342	20.830966
17.999479	-2.997500	3.907600	-11.712000	20.891678	0.000340	20.827671
19.001363	-2.999900	3.906500	-11.717000	20.896388	0.000338	20.838071
20.012227	-3.009200	3.906300	-11.753000	20.917280	0.000337	20.842369
20.997011	-2.998700	3.905300	-11.710000	20.904725	0.000338	20.836452
22.002784	-3.000300	3.903100	-11.710000	20.912459	0.000336	20.839444
23.007032	-2.981800	3.902500	-11.636000	20.910513	0.000336	20.842714
24.009129	-2.998800	3.901300	-11.698000	20.929994	0.000335	20.851291
25.005731	-3.012400	3.900900	-11.751000	20.917428	0.000332	20.832086
26.000018	-2.982300	3.900300	-11.631000	20.930271	0.000335	20.830706
27.001541	-2.974400	3.899200	-11.597000	20.927353	0.000333	20.856710
28.003020	-2.981000	3.899200	-11.623000	20.940979	0.000335	20.826242
29.000848	-3.001600	3.897800	-11.699000	20.950380	0.000333	20.847498
30.005293	-3.007600	3.896600	-11.719000	20.955300	0.000334	20.845780
31.009041	-3.020300	3.896500	-11.768000	20.971861	0.000333	20.840059
32.010106	-2.996400	3.897100	-11.677000	20.960114	0.000332	20.834000
33.009010	-3.022800	3.894600	-11.772000	20.979840	0.000330	20.850410
34.009241	-3.011900	3.894400	-11.729000	20.992043	0.000332	20.849338
35.004090	-3.020000	3.893600	-11.759000	20.982112	0.000331	20.842725
36.010170	-2.990300	3.894500	-11.645000	20.985831	0.000332	20.830324
37.003255	-3.008600	3.892400	-11.709000	21.015396	0.000331	20.845194
38.004585	-3.009100	3.892600	-11.713000	21.023947	0.000328	20.850902
39.006503	-2.988100	3.892900	-11.631000	21.014718	0.000329	20.853051
40.007678	-3.007700	3.891600	-11.704000	21.003291	0.000329	20.866751
41.006986	-2.981100	3.893200	-11.605000	21.028312	0.000328	20.858112
42.009358	-2.998500	3.889900	-11.663000	21.034092	0.000327	20.843506
43.007380	-2.998700	3.891600	-11.668000	21.038162	0.000328	20.861800
44.005574	-3.015300	3.889900	-11.728000	21.056355	0.000326	20.856763
45.008878	-3.012600	3.889200	-11.715000	21.059266	0.000327	20.864891
46.004704	-2.995200	3.890000	-11.651000	21.073733	0.000326	20.843801
47.009905	-2.997700	3.888200	-11.655000	21.069590	0.000326	20.867156
48.004285	-3.011500	3.886900	-11.705000	21.084451	0.000325	20.861632
49.007864	-3.013500	3.887000	-11.713000	21.084285	0.000327	20.852458
50.019645	-3.000200	3.887100	-11.661000	21.096196	0.000325	20.875751
51.009625	-3.007500	3.887200	-11.688000	21.080381	0.000327	20.863251
52.007559	-3.001400	3.887400	-11.666000	21.098658	0.000324	20.864463
53.007854	-3.004700	3.886100	-11.674000	21.105590	0.000324	20.860492
54.006218	-3.022600	3.885500	-11.743000	21.111850	0.000324	20.854900
55.008944	-3.003900	3.885800	-11.672000	21.120186	0.000324	20.872246
56.008187	-3.007900	3.885000	-11.685000	21.137072	0.000324	20.846939
57.015983	-2.999000	3.885400	-11.652000	21.124821	0.000323	20.860288
58.008751	-2.980200	3.886000	-11.580000	21.145173	0.000322	20.865472
59.012061	-3.001600	3.885500	-11.662000	21.154221	0.000321	20.865515
60.017365	-3.003200	3.885900	-11.669000	21.167967	0.000323	20.842756
61.014080	-3.035900	3.884100	-11.790000	21.161208	0.000323	20.864918
62.020926	-2.990300	3.883900	-11.613000	21.174074	0.000323	20.841752
63.014509	-3.004800	3.883200	-11.668000	21.173649	0.000322	20.858396
64.025007	-3.002500	3.883600	-11.659000	21.178709	0.000323	20.844018
65.018270	-2.972100	3.884000	-11.543000	21.184593	0.000320	20.848008
66.009211	-2.994100	3.882800	-11.625000	21.201903	0.000323	20.856788
67.011407	-2.989200	3.883000	-11.606000	21.198560	0.000321	20.842540
68.022777	-3.023700	3.881300	-11.736000	21.203276	0.000319	20.857213
69.023853	-2.997700	3.882500	-11.636000	21.212176	0.000322	20.845729
70.012386	-3.002300	3.881200	-11.651000	21.223349	0.000321	20.848370
71.014575	-2.996800	3.881100	-11.629000	21.245724	0.000320	20.838038
72.015692	-3.002800	3.880300	-11.650000	21.226642	0.000321	20.848346
73.035357	-2.994100	3.881600	-11.621000	21.240781	0.000318	20.833567
74.025740	-2.980600	3.880900	-11.566000	21.242603	0.000319	20.836812
75.016864	-3.020800	3.880700	-11.722000	21.240331	0.000322	20.858246
76.018219	-2.996500	3.881000	-11.629000	21.249878	0.000321	20.859262
77.015393	-2.995800	3.880700	-11.625000	21.279319	0.000319	20.863111
78.016443	-3.002700	3.879500	-11.648000	21.267365	0.000320	20.839299
79.018835	-3.023000	3.879000	-11.725000	21.264971	0.000318	20.828369
80.016625	-3.029100	3.879800	-11.752000	21.275546	0.000319	20.848431
81.027157	-3.022400	3.879100	-11.723000	21.289420	0.000321	20.851405
82.025678	-3.005000	3.880400	-11.660000	21.293131	0.000319	20.850376
83.024494	-3.009700	3.879000	-11.673000	21.299847	0.000318	20.841923
84.019239	-3.005600	3.878500	-11.655000	21.309670	0.000318	20.843215
85.017414	-3.002400	3.879200	-11.646000	21.312268	0.000320	20.830167
86.016167	-3.016300	3.877600	-11.695000	21.328129	0.000318	20.837501
87.031813	-3.012200	3.878700	-11.683000	21.318071	0.000321	20.850198
88.017661	-2.995000	3.879000	-11.616000	21.329502	0.000318	20.832236
89.027577	-3.014200	3.878200	-11.688000	21.348175	0.000318	20.821995
90.019072	-2.994400	3.877000	-11.609000	21.341171	0.000318	20.812618
91.032341	-2.981600	3.878600	-11.564000	21.354835	0.000318	20.842882
92.022432	-2.989200	3.878400	-11.592000	21.383400	0.000318	20.824520
93.018984	-2.991800	3.879000	-11.605000	21.366135	0.000319	20.811515
94.018919	-3.002100	3.877300	-11.639000	21.370425	0.000320	20.813910
95.028343	-2.978400	3.876500	-11.545000	21.373767	0.000318	20.813935
96.022119	-2.991000	3.877000	-11.595000	21.385559	0.000319	20.831422
97.032417	-2.992900	3.877300	-11.603000	21.410855	0.000318	20.797937
98.020589	-3.000600	3.875900	-11.629000	21.414517	0.000317	20.814402
99.030465	-2.984500	3.876200	-11.568000	21.408749	0.000318	20.798201
100.028437	-3.017100	3.875500	-11.692000	21.417858	0.000318	20.794513
101.023888	-2.983700	3.874800	-11.560000	21.408103	0.000319	20.822210
102.034954	-3.019300	3.875400	-11.700000	21.427410	0.000318	20.828251
103.020949	-3.002400	3.875100	-11.634000	21.433448	0.000318	20.816274
104.022584	-3.003800	3.874700	-11.638000	21.434150	0.000318	20.832623
105.034016	-2.984700	3.876300	-11.568000	21.436260	0.000319	20.818140
106.040110	-3.007100	3.875100	-11.652000	21.459284	0.000319	20.811305
107.022620	-3.000200	3.874600	-11.624000	21.456686	0.000319	20.815818
108.027706	-2.993900	3.874600	-11.599000	21.461629	0.000318	20.810806
109.030290	-3.006800	3.875200	-11.651000	21.476614	0.000317	20.821533
110.035678	-3.005500	3.873700	-11.642000	21.454471	0.000319	20.826404
111.038083	-2.987200	3.873300	-11.570000	21.483925	0.000318	20.817943
112.027349	-3.000800	3.872800	-11.621000	21.480306	0.000316	20.821434
113.025702	-3.000000	3.873000	-11.619000	21.482153	0.000319	20.809057
114.024754	-2.991500	3.873200	-11.586000	21.495021	0.000318	20.822407
115.035635	-2.983500	3.873000	-11.554000	21.494449	0.000319	20.818041
116.032621	-3.002500	3.873000	-11.628000	21.498215	0.000319	20.803318
117.035773	-2.985500	3.873100	-11.563000	21.495993	0.000317	20.816268
118.037933	-2.987300	3.871700	-11.564000	21.529988	0.000319	20.810455
119.038379	-3.023900	3.870500	-11.702000	21.520659	0.000316	20.820086
120.025455	-3.003100	3.872600	-11.629000	21.562715	0.000317	20.813331
121.030078	-2.999500	3.871300	-11.611000	21.546745	0.000319	20.813946
122.026960	-3.020400	3.870500	-11.688000	21.556271	0.000321	20.798349
123.035542	-3.022500	3.871000	-11.698000	21.559016	0.000320	20.796828
124.042409	-3.003400	3.871700	-11.627000	21.562357	0.000317	20.799697
125.027490	-3.020500	3.870400	-11.690000	21.556124	0.000319	20.821908
126.028804	-3.008200	3.870800	-11.643000	21.567201	0.000319	20.809759
127.029420	-2.994600	3.870500	-11.590000	21.592160	0.000319	20.792536
128.029361	-2.993700	3.869800	-11.585000	21.577151	0.000321	20.793638
129.029262	-3.010300	3.869700	-11.647000	21.585526	0.000319	20.788742
130.028212	-2.994600	3.870000	-11.588000	21.613956	0.000319	20.804389
131.039192	-3.002900	3.869800	-11.619000	21.596596	0.000320	20.801243
132.035660	-3.007700	3.869200	-11.636000	21.578493	0.000318	20.804463
133.035575	-2.999800	3.869100	-11.606000	21.602454	0.000320	20.792880
134.031465	-2.998800	3.869400	-11.603000	21.597421	0.000320	20.805861
135.028427	-2.996000	3.869400	-11.592000	21.620460	0.000319	20.802363
136.035848	-2.988300	3.870500	-11.566000	21.623948	0.000318	20.785940
137.037633	-2.983000	3.870700	-11.545000	21.622502	0.000321	20.780226
138.043416	-2.994800	3.869600	-11.587000	21.640686	0.000322	20.789413
139.030379	-3.002900	3.868500	-11.616000	21.652998	0.000320	20.802209
140.040240	-3.006800	3.869300	-11.633000	21.644796	0.000322	20.830510
141.034143	-2.999200	3.868300	-11.601000	21.663766	0.000321	20.812511
142.040154	-2.996300	3.868100	-11.589000	21.658782	0.000322	20.787134
143.039157	-2.977600	3.868000	-11.516000	21.674344	0.000323	20.798914
144.030279	-3.000800	3.867900	-11.606000	21.651546	0.000321	20.784160
145.030763	-3.007000	3.867500	-11.629000	21.676337	0.000323	20.778150
146.030936	-3.011500	3.867800	-11.647000	21.700771	0.000325	20.799284
147.035741	-3.011100	3.866700	-11.641000	21.697577	0.000324	20.774750
148.032412	-3.019300	3.866800	-11.673000	21.701687	0.000322	20.787398
149.031897	-3.033300	3.866100	-11.726000	21.702610	0.000322	20.795435
150.041017	-2.999200	3.867900	-11.599000	21.707373	0.000323	20.812529
151.041278	-2.971400	3.868000	-11.492000	21.704825	0.000323	20.779159
152.038094	-3.003800	3.866600	-11.613000	21.715304	0.000322	20.781111
153.044302	-2.987700	3.866100	-11.550000	21.729037	0.000323	20.795804
154.047272	-2.964400	3.867300	-11.463000	21.714325	0.000324	20.774916
155.037078	-2.982100	3.866200	-11.528000	21.735620	0.000323	20.785323
156.034310	-3.004400	3.866500	-11.615000	21.746142	0.000323	20.799646
157.039331	-3.010300	3.864700	-11.632000	21.754195	0.000324	20.796801
158.035644	-3.001700	3.864300	-11.599000	21.736333	0.000325	20.776079
159.036036	-2.991300	3.865000	-11.560000	21.769749	0.000324	20.778703
160.048932	-2.999700	3.864900	-11.592000	21.762520	0.000323	20.769096
161.040823	-3.005800	3.865100	-11.617000	21.771939	0.000325	20.785162
162.038910	-3.000900	3.864500	-11.596000	21.780442	0.000325	20.750049
163.035234	-3.027000	3.864300	-11.697000	21.778067	0.000326	20.797459
164.039855	-3.005400	3.864100	-11.612000	21.786748	0.000326	20.776276
165.036867	-3.017400	3.863600	-11.657000	21.784029	0.000327	20.778770
166.042851	-3.012700	3.864500	-11.641000	21.775101	0.000324	20.776947
167.040656	-2.990500	3.863300	-11.552000	21.792581	0.000326	20.778320
168.041654	-3.005000	3.862900	-11.607000	21.816742	0.000324	20.765518
169.046544	-2.993800	3.863600	-11.566000	21.817910	0.000327	20.770007
170.037246	-3.002400	3.862800	-11.597000	21.818366	0.000326	20.792749
171.045637	-3.011300	3.863100	-11.632000	21.802929	0.000327	20.764970
172.048513	-3.019800	3.862900	-11.664000	21.837284	0.000327	20.790347
173.042237	-3.032600	3.861500	-11.709000	21.845657	0.000327	20.774545
174.041481	-3.009500	3.861900	-11.622000	21.851563	0.000328	20.790888
175.047817	-2.981900	3.863200	-11.518000	21.857328	0.000327	20.763941
176.046719	-2.995900	3.862800	-11.571000	21.843141	0.000328	20.780562
177.047676	-3.005600	3.861400	-11.605000	21.854528	0.000327	20.799072
178.052175	-3.002800	3.862500	-11.597000	21.870813	0.000329	20.776491
179.050344	-3.008400	3.861400	-11.616000	21.863658	0.000330	20.766484
180.044909	-3.001100	3.861200	-11.588000	21.861616	0.000328	20.777717
181.041685	-3.001600	3.861100	-11.589000	21.881807	0.000329	20.771848
182.044244	-3.002100	3.860800	-11.590000	21.891902	0.000330	20.763460
183.044211	-2.994800	3.860000	-11.560000	21.906316	0.000330	20.763190
184.047108	-2.986500	3.860400	-11.528000	21.904268	0.000330	20.768726
185.046320	-2.991600	3.861700	-11.552000	21.895587	0.000331	20.785167
186.047264	-3.008700	3.859700	-11.611000	21.919075	0.000330	20.795876
187.044896	-3.004200	3.860600	-11.596000	21.911422	0.000331	20.766404
188.046368	-2.989900	3.860700	-11.542000	21.922760	0.000329	20.760683
189.053905	-3.024500	3.858900	-11.671000	21.918546	0.000329	20.770689
190.045291	-3.002200	3.860500	-11.589000	21.937991	0.000332	20.766447
191.052732	-2.980500	3.859400	-11.502000	21.939357	0.000331	20.768762
192.045423	-3.008000	3.859800	-11.610000	21.922138	0.000331	20.759113
193.058183	-2.990800	3.860400	-11.545000	21.934897	0.000333	20.769987
194.059466	-3.026600	3.859100	-11.679000	21.952146	0.000333	20.772555
195.053308	-3.007000	3.859600	-11.605000	21.943417	0.000333	20.770455
196.054147	-3.000600	3.858600	-11.578000	21.948430	0.000333	20.771206
197.053739	-2.996900	3.859200	-11.565000	21.952915	0.000333	20.764789
198.053305	-2.994000	3.859300	-11.554000	21.974181	0.000334	20.765689
199.050897	-2.998200	3.859100	-11.569000	21.969542	0.000335	20.764839
200.048457	-3.003600	3.859700	-11.591000	21.990679	0.000334	20.758970
201.048424	-2.980000	3.860300	-11.502000	21.994598	0.000333	20.759574
202.054497	-3.004000	3.857300	-11.586000	21.991331	0.000333	20.758200
203.057275	-3.007800	3.857400	-11.601000	21.988317	0.000333	20.767511
204.060819	-3.001800	3.858200	-11.580000	22.001555	0.000335	20.761323
205.049369	-3.004900	3.858200	-11.592000	22.012842	0.000335	20.763613
206.049788	-2.991300	3.858100	-11.539000	22.005590	0.000335	20.745447
207.060811	-2.990900	3.857000	-11.535000	22.038370	0.000336	20.745545
208.051037	-2.991400	3.857400	-11.538000	22.022291	0.000334	20.744147
209.049950	-2.997200	3.857100	-11.560000	22.020993	0.000336	20.757547
210.051575	-2.993000	3.856400	-11.541000	22.028584	0.000337	20.778424
211.052338	-2.999000	3.855600	-11.562000	22.045980	0.000338	20.739412
212.052509	-2.994300	3.856900	-11.548000	22.038100	0.000338	20.750016
213.052381	-3.006900	3.856500	-11.595000	22.035110	0.000338	20.769310
214.055521	-2.996900	3.857100	-11.558000	22.044313	0.000338	20.741537
215.055498	-3.038100	3.854800	-11.710000	22.060933	0.000339	20.749641
216.055364	-2.994300	3.856100	-11.545000	22.071279	0.000339	20.759050
217.052635	-2.966700	3.856300	-11.440000	22.051337	0.000338	20.779864
218.060302	-3.004400	3.854400	-11.580000	22.077387	0.000339	20.759475
219.060217	-3.010900	3.854900	-11.606000	22.087358	0.000340	20.747645
220.055230	-3.021800	3.854100	-11.646000	22.095981	0.000338	20.756279
221.063275	-3.017800	3.852900	-11.627000	22.094111	0.000340	20.762942
