LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	12:03:07.0175833702087402344
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/01	2024/08/01	2024/08/01	2024/08/01	2024/08/01	2024/08/01	
Time	00:29:21.132968902587890625	00:29:21.1399664878845214844	00:29:21.1459536552429199219	00:29:21.1155366897583007812	00:29:21.1155366897583007812	00:29:21.1155366897583007812	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.001951	4.116800	-0.008014	20.929223	0.000269	20.910259
1.003170	-3.010800	3.983500	-11.994000	20.914146	0.000271	20.914620
2.000524	-2.982400	3.976700	-11.858000	20.908560	0.000270	20.928947
3.002130	-2.986400	3.969900	-11.855000	20.937506	0.000271	20.908586
4.001931	-2.984600	3.967200	-11.839000	20.914198	0.000269	20.908034
5.000481	-3.003100	3.961400	-11.896000	20.923774	0.000269	20.910025
6.006426	-3.012900	3.959100	-11.927000	20.931283	0.000268	20.905681
7.002877	-3.019900	3.955900	-11.946000	20.913516	0.000268	20.892181
8.003675	-2.986300	3.953400	-11.805000	20.931429	0.000264	20.909620
9.005899	-3.005900	3.952300	-11.879000	20.941143	0.000265	20.905112
10.006730	-3.013700	3.949300	-11.900000	20.923076	0.000264	20.916913
11.003776	-2.990600	3.947900	-11.806000	20.917775	0.000264	20.900233
12.007748	-2.986600	3.944400	-11.779000	20.945350	0.000264	20.889405
13.002937	-2.996600	3.943500	-11.817000	20.946212	0.000263	20.904965
14.010571	-2.990000	3.942700	-11.787000	20.954849	0.000263	20.898431
15.005932	-2.995100	3.939800	-11.799000	20.951866	0.000259	20.884543
16.004671	-2.989000	3.940000	-11.776000	20.948806	0.000259	20.893810
17.005451	-3.019800	3.936500	-11.886000	20.945487	0.000258	20.914671
18.005075	-2.988400	3.937200	-11.765000	20.959494	0.000257	20.895965
19.004874	-3.007100	3.935900	-11.835000	20.964735	0.000258	20.908318
20.005984	-2.983300	3.933900	-11.735000	20.967080	0.000256	20.888853
21.007009	-2.994600	3.932700	-11.775000	20.977294	0.000256	20.892431
22.005443	-2.995500	3.931400	-11.776000	20.989827	0.000255	20.898327
23.003389	-2.962400	3.930200	-11.641000	20.983448	0.000256	20.897637
24.012093	-2.999900	3.928800	-11.784000	20.970131	0.000255	20.890482
25.008490	-2.982600	3.928800	-11.717000	20.991956	0.000254	20.899508
26.007013	-2.990400	3.927900	-11.745000	21.001911	0.000255	20.887655
27.009628	-3.012100	3.926400	-11.824000	20.992146	0.000255	20.900646
28.013609	-3.031500	3.923900	-11.893000	21.016780	0.000254	20.893991
29.005731	-3.006200	3.924100	-11.796000	20.990447	0.000251	20.893258
30.006207	-3.010800	3.923300	-11.811000	21.028769	0.000252	20.889387
31.008346	-2.994600	3.923200	-11.747000	21.022055	0.000252	20.899740
32.006217	-2.997100	3.922400	-11.754000	21.009884	0.000251	20.909852
33.015726	-2.990200	3.921900	-11.726000	21.036492	0.000251	20.878147
34.008130	-3.002800	3.921100	-11.771000	21.039009	0.000250	20.898206
35.007370	-3.005900	3.919600	-11.781000	21.024744	0.000250	20.891999
36.011748	-2.991400	3.920200	-11.726000	21.028605	0.000249	20.888275
37.008870	-2.996100	3.919100	-11.741000	21.055316	0.000248	20.883698
38.008504	-3.017700	3.917900	-11.822000	21.047516	0.000248	20.890594
39.007504	-2.998000	3.919400	-11.750000	21.047774	0.000249	20.889430
40.009740	-2.988200	3.917800	-11.706000	21.063228	0.000250	20.883551
41.008562	-3.001400	3.918200	-11.758000	21.060599	0.000246	20.868121
42.011487	-3.000500	3.915500	-11.748000	21.071003	0.000248	20.888482
43.011537	-2.997400	3.915300	-11.735000	21.052273	0.000247	20.883974
44.008778	-3.008900	3.914400	-11.778000	21.065659	0.000246	20.887879
45.010734	-2.995300	3.915900	-11.729000	21.078217	0.000246	20.888111
46.010948	-2.985800	3.914900	-11.689000	21.095092	0.000244	20.890766
47.012601	-2.977800	3.915300	-11.658000	21.087482	0.000242	20.878414
48.011940	-2.969100	3.913200	-11.618000	21.095678	0.000244	20.886612
49.013716	-3.019100	3.911700	-11.808000	21.087275	0.000243	20.900490
50.012537	-3.009700	3.910600	-11.770000	21.114140	0.000242	20.893697
51.021373	-3.016300	3.911100	-11.795000	21.113450	0.000244	20.881629
52.012208	-3.011700	3.909600	-11.773000	21.099755	0.000242	20.889741
53.013062	-2.985700	3.910000	-11.673000	21.110071	0.000244	20.873983
54.014238	-3.002100	3.911000	-11.740000	21.124456	0.000241	20.877939
55.013836	-3.014000	3.906700	-11.774000	21.133005	0.000242	20.892654
56.013237	-3.008700	3.909500	-11.762000	21.123129	0.000240	20.866655
57.015743	-2.976800	3.910000	-11.638000	21.129575	0.000241	20.891594
58.011967	-2.988500	3.909200	-11.682000	21.137668	0.000239	20.875034
59.011443	-2.986800	3.908300	-11.672000	21.154465	0.000239	20.865284
60.014393	-2.997900	3.907100	-11.712000	21.158697	0.000239	20.876629
61.012745	-3.006900	3.905800	-11.742000	21.154379	0.000239	20.874207
62.015320	-3.006600	3.908300	-11.749000	21.169573	0.000238	20.868069
63.015062	-2.998800	3.906000	-11.713000	21.167884	0.000239	20.857371
64.015102	-3.030500	3.906400	-11.837000	21.159955	0.000235	20.885473
65.016934	-2.992200	3.905900	-11.686000	21.183086	0.000239	20.876844
66.019992	-2.991200	3.905000	-11.680000	21.186844	0.000239	20.870646
67.018427	-2.993400	3.906600	-11.692000	21.191739	0.000237	20.876491
68.016421	-2.996700	3.905600	-11.703000	21.198133	0.000236	20.862974
69.024426	-3.020800	3.903600	-11.791000	21.188188	0.000237	20.861086
70.019034	-3.022000	3.904300	-11.797000	21.205088	0.000235	20.846224
71.017226	-3.000400	3.903300	-11.711000	21.227124	0.000235	20.871586
72.023473	-2.996000	3.904800	-11.698000	21.219859	0.000236	20.848198
73.016893	-3.003700	3.902600	-11.721000	21.224719	0.000236	20.862069
74.019612	-2.979300	3.902800	-11.626000	21.229485	0.000234	20.862569
75.022612	-3.003700	3.901300	-11.718000	21.222142	0.000235	20.879878
76.020003	-2.999600	3.903200	-11.706000	21.231536	0.000234	20.860353
77.020107	-2.985500	3.902400	-11.650000	21.229950	0.000234	20.869672
78.025759	-2.997300	3.902200	-11.696000	21.236448	0.000234	20.852939
79.022396	-3.004800	3.901400	-11.722000	21.255967	0.000236	20.862508
80.021932	-2.970800	3.902500	-11.592000	21.220488	0.000234	20.845982
81.023320	-3.008500	3.900000	-11.732000	21.279501	0.000234	20.860448
82.021955	-2.979900	3.901200	-11.624000	21.255114	0.000233	20.845060
83.022594	-2.993500	3.899300	-11.671000	21.270539	0.000234	20.866180
84.020838	-2.993400	3.900200	-11.674000	21.270746	0.000233	20.868284
85.025761	-3.014600	3.898900	-11.752000	21.266428	0.000233	20.853534
86.022173	-3.012700	3.899000	-11.745000	21.269212	0.000233	20.847784
87.028008	-3.026100	3.898800	-11.797000	21.284852	0.000233	20.856318
88.022250	-3.000400	3.899600	-11.700000	21.305999	0.000233	20.844758
89.034417	-3.003500	3.898800	-11.709000	21.286748	0.000232	20.862008
90.021733	-3.000000	3.898000	-11.693000	21.301044	0.000232	20.863508
91.020569	-3.018700	3.897400	-11.763000	21.303198	0.000232	20.854758
92.021264	-2.996800	3.897000	-11.677000	21.320157	0.000232	20.855129
93.023421	-2.987500	3.898200	-11.645000	21.314064	0.000231	20.849508
94.021182	-2.985000	3.898100	-11.634000	21.321699	0.000233	20.846241
95.024876	-2.981900	3.897900	-11.623000	21.319433	0.000231	20.839232
96.029562	-3.004600	3.896800	-11.708000	21.320536	0.000232	20.856930
97.024020	-2.981400	3.897800	-11.620000	21.337330	0.000232	20.848603
98.024233	-2.984100	3.897000	-11.628000	21.352574	0.000231	20.851525
99.021268	-2.990300	3.897300	-11.653000	21.346180	0.000231	20.839913
100.022536	-3.001600	3.895600	-11.692000	21.368446	0.000232	20.847965
101.022139	-2.999100	3.895800	-11.683000	21.374262	0.000231	20.852835
102.023261	-3.012800	3.895500	-11.736000	21.354151	0.000229	20.854051
103.022977	-3.002700	3.894900	-11.695000	21.374874	0.000230	20.847284
104.025089	-2.988500	3.894700	-11.639000	21.385481	0.000230	20.836086
105.028237	-3.002600	3.893900	-11.691000	21.376296	0.000232	20.839698
106.025170	-3.000300	3.895600	-11.687000	21.363775	0.000229	20.843292
107.027588	-2.995500	3.894200	-11.664000	21.391866	0.000230	20.846741
108.026825	-2.999500	3.894600	-11.681000	21.390978	0.000230	20.848697
109.024481	-3.000100	3.892700	-11.676000	21.408272	0.000229	20.835654
110.026526	-2.985400	3.893300	-11.622000	21.387678	0.000231	20.831172
111.027359	-3.001100	3.893700	-11.684000	21.389255	0.000230	20.847922
112.032335	-3.013900	3.894500	-11.737000	21.380138	0.000231	20.845913
113.038702	-3.008800	3.893800	-11.714000	21.444520	0.000227	20.845844
114.027586	-3.011500	3.893900	-11.726000	21.414062	0.000229	20.847137
115.029266	-3.023100	3.892900	-11.767000	21.424393	0.000230	20.827603
116.028334	-2.988700	3.893400	-11.635000	21.456247	0.000230	20.827232
117.032296	-2.976700	3.893200	-11.588000	21.425237	0.000230	20.820861
118.029543	-3.006500	3.891100	-11.698000	21.445054	0.000232	20.821249
119.027297	-3.017100	3.889800	-11.734000	21.430122	0.000229	20.836654
120.028937	-3.004700	3.891000	-11.690000	21.456583	0.000230	20.822827
121.034207	-2.992800	3.891300	-11.645000	21.440729	0.000231	20.841577
122.029630	-3.005000	3.890400	-11.690000	21.432319	0.000230	20.821783
123.025991	-2.994200	3.890500	-11.648000	21.449853	0.000229	20.836956
124.031325	-2.988800	3.890700	-11.628000	21.456514	0.000231	20.817542
125.029792	-3.025100	3.889600	-11.766000	21.483723	0.000229	20.831964
126.032061	-3.024000	3.889300	-11.760000	21.465922	0.000229	20.835490
127.026218	-2.998500	3.890400	-11.664000	21.497637	0.000231	20.829292
