LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/10	2024/09/10	2024/09/10	2024/09/10	2024/09/10	2024/09/10	
Time	07:33:10.6540040969848632812	07:33:10.6600832939147949219	07:33:10.6649594306945800781	07:33:10.6382207870483398437	07:33:10.6382207870483398437	07:33:10.6382207870483398437	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.002196	4.104000	0.009037	20.752084	0.000342	20.697079
1.002406	-3.018200	3.946900	-11.911000	20.751682	0.000342	20.678658
2.004595	-2.998500	3.940700	-11.815000	20.749834	0.000342	20.661161
3.002475	-2.977900	3.937800	-11.725000	20.768157	0.000341	20.685175
4.000359	-3.000600	3.931600	-11.796000	20.726028	0.000343	20.686196
5.003818	-2.997100	3.929100	-11.774000	20.748875	0.000340	20.678221
6.003589	-2.992200	3.925200	-11.743000	20.740693	0.000340	20.683316
7.006477	-3.003200	3.922800	-11.780000	20.753967	0.000339	20.670510
8.004135	-2.985200	3.920900	-11.704000	20.751696	0.000337	20.687207
9.000057	-2.993800	3.919000	-11.731000	20.755476	0.000336	20.679606
10.007384	-2.993400	3.916400	-11.722000	20.745992	0.000334	20.669648
11.001525	-2.998800	3.914500	-11.738000	20.782748	0.000336	20.684593
12.006655	-3.013000	3.911900	-11.786000	20.770140	0.000335	20.688106
13.009191	-3.007000	3.911100	-11.759000	20.786310	0.000334	20.691474
14.005402	-2.985400	3.910000	-11.671000	20.760352	0.000332	20.672628
15.009620	-2.995100	3.908100	-11.704000	20.788742	0.000332	20.684423
16.001799	-3.019900	3.905900	-11.793000	20.765678	0.000331	20.671790
17.004906	-2.995800	3.905100	-11.698000	20.776072	0.000330	20.684081
18.007594	-2.998700	3.905700	-11.711000	20.799586	0.000329	20.707123
19.003204	-2.989700	3.904700	-11.672000	20.806383	0.000330	20.674088
20.006655	-3.017400	3.902000	-11.773000	20.790300	0.000328	20.678868
21.004037	-3.009500	3.901500	-11.741000	20.818005	0.000328	20.694721
22.004323	-3.012400	3.900200	-11.749000	20.776511	0.000327	20.677407
23.006189	-3.001500	3.900300	-11.706000	20.802797	0.000329	20.680934
24.009189	-2.989500	3.899300	-11.655000	20.810699	0.000326	20.678404
25.003463	-2.996900	3.898400	-11.681000	20.826225	0.000326	20.692509
26.004388	-2.984900	3.898300	-11.635000	20.822881	0.000326	20.694381
27.004533	-2.989700	3.898200	-11.653000	20.838285	0.000328	20.684655
28.006785	-3.024000	3.895700	-11.780000	20.859096	0.000324	20.694088
29.004546	-3.013000	3.895300	-11.735000	20.858563	0.000324	20.713470
30.003787	-3.029200	3.894700	-11.796000	20.857919	0.000324	20.690539
31.008418	-2.964000	3.896300	-11.547000	20.873503	0.000324	20.699961
32.005624	-2.976200	3.894000	-11.589000	20.871157	0.000324	20.695718
33.006665	-3.010700	3.893900	-11.722000	20.868603	0.000322	20.696483
34.007440	-2.995700	3.892400	-11.659000	20.877757	0.000324	20.692361
35.009664	-2.988100	3.893700	-11.633000	20.874511	0.000323	20.700495
36.007022	-3.016700	3.891300	-11.736000	20.897438	0.000320	20.706355
37.014057	-3.009400	3.892500	-11.712000	20.903771	0.000322	20.689928
38.013446	-2.998900	3.889600	-11.663000	20.889548	0.000321	20.706051
39.011672	-2.985600	3.890300	-11.614000	20.906651	0.000321	20.692334
40.011716	-2.987000	3.890100	-11.618000	20.918479	0.000321	20.720761
41.012117	-3.006700	3.889000	-11.692000	20.932252	0.000320	20.703240
42.012710	-3.003500	3.890300	-11.683000	20.918393	0.000320	20.695069
43.012029	-3.004800	3.889600	-11.687000	20.938707	0.000320	20.706851
44.010814	-3.017800	3.888400	-11.733000	20.941344	0.000321	20.705221
45.019111	-2.988100	3.888800	-11.618000	20.940530	0.000321	20.709149
46.015210	-2.976000	3.889100	-11.572000	20.961571	0.000318	20.698423
47.013365	-2.975400	3.888000	-11.568000	20.971904	0.000316	20.699275
48.014609	-3.001800	3.885500	-11.662000	20.972682	0.000317	20.691518
49.012300	-3.017100	3.886400	-11.725000	20.983524	0.000317	20.710898
50.010133	-2.999200	3.885500	-11.652000	20.998864	0.000316	20.723871
51.016834	-3.020200	3.884600	-11.732000	20.988241	0.000316	20.703286
52.016340	-2.983500	3.885700	-11.591000	20.977116	0.000316	20.693582
53.013590	-2.991200	3.884700	-11.619000	20.991034	0.000317	20.711297
54.009533	-2.999500	3.884500	-11.651000	21.022153	0.000316	20.695479
55.015952	-3.016000	3.883200	-11.710000	21.017436	0.000314	20.712574
56.013907	-3.023000	3.883500	-11.739000	21.020876	0.000316	20.696098
57.008891	-3.011900	3.883100	-11.694000	21.041333	0.000315	20.703284
58.012808	-3.007300	3.883000	-11.676000	21.038939	0.000315	20.717011
59.008944	-3.025300	3.882700	-11.745000	21.046281	0.000316	20.715346
60.014378	-3.011900	3.882700	-11.694000	21.063468	0.000314	20.725425
61.013144	-3.018000	3.882500	-11.717000	21.057123	0.000314	20.724294
62.010302	-3.011600	3.881500	-11.689000	21.067320	0.000315	20.727381
63.008899	-3.011700	3.882200	-11.692000	21.079572	0.000313	20.718299
64.014683	-3.013800	3.882200	-11.698000	21.085929	0.000314	20.706164
65.014068	-2.985200	3.881800	-11.587000	21.103686	0.000313	20.723927
66.015787	-2.991500	3.881600	-11.611000	21.080192	0.000314	20.700425
67.015091	-2.987900	3.881300	-11.596000	21.098181	0.000312	20.719843
68.017524	-2.987800	3.880500	-11.593000	21.103662	0.000313	20.704461
69.015014	-3.010800	3.881400	-11.686000	21.107551	0.000313	20.715939
70.020933	-3.003200	3.880600	-11.653000	21.098932	0.000314	20.714430
71.016278	-2.999600	3.880600	-11.639000	21.141352	0.000313	20.727465
72.013570	-3.007900	3.880200	-11.670000	21.122526	0.000313	20.718590
73.029582	-3.010200	3.879300	-11.676000	21.139941	0.000312	20.722260
74.015034	-2.991100	3.880000	-11.604000	21.138616	0.000313	20.717141
75.016054	-3.010400	3.878600	-11.675000	21.151355	0.000311	20.730833
76.020792	-2.971200	3.879400	-11.525000	21.181484	0.000310	20.726358
77.027414	-2.999300	3.878300	-11.631000	21.167713	0.000314	20.721592
78.017422	-2.988600	3.878800	-11.591000	21.181362	0.000310	20.721969
79.014274	-3.024500	3.878300	-11.730000	21.190877	0.000311	20.720107
80.024642	-2.986200	3.878300	-11.581000	21.175200	0.000311	20.738565
81.016261	-2.994200	3.877100	-11.607000	21.187050	0.000310	20.729556
82.013435	-2.991600	3.877900	-11.600000	21.201755	0.000310	20.721031
83.020399	-3.015800	3.877100	-11.691000	21.207965	0.000310	20.726770
84.016938	-3.021600	3.875400	-11.708000	21.221164	0.000311	20.729542
85.018886	-3.015500	3.876600	-11.689000	21.229636	0.000311	20.722844
86.018397	-3.004800	3.877500	-11.650000	21.241362	0.000310	20.723669
87.016006	-2.984100	3.877400	-11.570000	21.236902	0.000310	20.736278
88.018637	-3.003900	3.877200	-11.646000	21.224371	0.000311	20.727061
89.020354	-3.015600	3.874500	-11.683000	21.254197	0.000311	20.735087
90.019639	-3.032800	3.875500	-11.751000	21.241106	0.000311	20.733845
91.020138	-3.001300	3.875300	-11.629000	21.239722	0.000310	20.748108
92.018994	-2.993800	3.875400	-11.601000	21.264282	0.000310	20.725261
93.026917	-3.000600	3.875100	-11.627000	21.269689	0.000311	20.745371
94.016590	-3.021200	3.875200	-11.707000	21.301541	0.000310	20.719862
95.025878	-3.039800	3.874400	-11.776000	21.297712	0.000310	20.756336
96.019866	-3.009800	3.874500	-11.660000	21.298418	0.000310	20.727169
97.019024	-3.021800	3.873400	-11.704000	21.302901	0.000311	20.729284
98.019281	-2.978400	3.875400	-11.541000	21.305928	0.000310	20.742744
