LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:22:52.1866559982299804687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/05	2024/07/05	2024/07/05	2024/07/05	2024/07/05	2024/07/05	
Time	01:35:53.1355743408203125	01:35:53.1416697502136230469	01:35:53.1465725898742675781	01:35:53.11698150634765625	01:35:53.11698150634765625	01:35:53.11698150634765625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.005623	4.115900	0.023186	20.948632	0.000205	20.997462
0.996946	-3.013800	3.998700	-12.050000	20.961142	0.000204	20.982950
1.995997	-3.017900	3.992400	-12.048000	20.977314	0.000206	20.999595
2.997992	-3.000300	3.988700	-11.966000	20.968807	0.000205	21.009578
3.995823	-3.000900	3.982900	-11.951000	20.982950	0.000204	21.014239
4.997623	-3.005100	3.982300	-11.966000	20.962301	0.000203	21.008760
5.998594	-3.035100	3.977400	-12.071000	20.970703	0.000203	20.979710
6.998077	-3.011100	3.974100	-11.965000	20.971809	0.000202	21.004046
8.002234	-2.994300	3.971900	-11.892000	20.974417	0.000201	20.994328
8.999483	-2.995900	3.971600	-11.898000	20.980711	0.000201	21.000148
10.000258	-2.979600	3.968500	-11.824000	20.993248	0.000198	21.029277
11.000988	-2.987500	3.965900	-11.848000	20.981369	0.000198	21.000806
12.001689	-3.022900	3.965100	-11.985000	20.986690	0.000198	21.008023
13.002056	-2.997300	3.962800	-11.877000	20.981027	0.000198	21.014686
14.003251	-2.999100	3.961800	-11.880000	20.995196	0.000197	21.027433
15.002134	-2.994400	3.960300	-11.858000	21.018057	0.000195	21.030382
16.005361	-3.006400	3.958400	-11.900000	20.995698	0.000196	21.010394
17.002193	-2.987700	3.956800	-11.820000	20.994117	0.000194	21.024931
18.005094	-3.012300	3.955500	-11.914000	20.998068	0.000195	21.012764
19.006793	-3.009000	3.954600	-11.898000	20.992721	0.000195	21.010735
20.003915	-3.020300	3.953100	-11.939000	21.041417	0.000194	21.035254
21.004002	-3.019500	3.951300	-11.930000	21.012685	0.000193	21.020744
22.004371	-3.010300	3.950900	-11.892000	21.015976	0.000192	21.032569
23.007198	-2.990200	3.949300	-11.809000	21.014134	0.000189	21.017926
24.006890	-2.995400	3.947800	-11.824000	21.023404	0.000191	21.033359
25.010291	-3.001700	3.948600	-11.851000	21.031911	0.000191	21.014370
26.008290	-3.009300	3.946700	-11.876000	21.039864	0.000188	21.001939
27.007976	-3.007300	3.945400	-11.864000	21.040603	0.000189	21.008841
28.010099	-3.004000	3.945100	-11.850000	21.047950	0.000189	21.011922
29.008632	-2.991600	3.944900	-11.800000	21.045580	0.000190	21.015715
30.008956	-3.003500	3.943800	-11.844000	21.044368	0.000186	21.040102
31.007910	-3.004300	3.942100	-11.843000	21.055982	0.000188	21.051716
32.008781	-3.007500	3.941300	-11.853000	21.063857	0.000187	21.028303
33.013280	-2.996600	3.940400	-11.807000	21.065858	0.000185	21.041208
34.010314	-2.991700	3.939100	-11.783000	21.070467	0.000185	21.036810
35.009295	-3.004500	3.939100	-11.834000	21.076657	0.000187	21.016926
36.009974	-2.999000	3.940100	-11.815000	21.070336	0.000184	21.040945
37.009433	-2.996600	3.937500	-11.798000	21.095539	0.000182	21.054297
38.009838	-3.003000	3.936900	-11.822000	21.082529	0.000184	21.035599
39.012743	-2.988000	3.937400	-11.764000	21.088454	0.000182	21.034887
40.010946	-3.010700	3.934700	-11.845000	21.103359	0.000182	21.034148
41.011230	-3.010300	3.934400	-11.842000	21.106783	0.000183	21.029040
42.011642	-3.007700	3.933000	-11.829000	21.105625	0.000183	21.054429
43.012614	-2.987400	3.934400	-11.753000	21.104571	0.000181	21.042946
44.013624	-2.998100	3.933500	-11.792000	21.125585	0.000179	21.035044
45.011891	-2.982000	3.933300	-11.729000	21.140859	0.000179	21.028986
46.011902	-2.988700	3.932500	-11.751000	21.117528	0.000180	21.047370
47.013583	-3.009900	3.930600	-11.830000	21.136330	0.000180	21.052426
48.014310	-2.999900	3.930700	-11.791000	21.146836	0.000179	21.055823
49.016583	-3.026000	3.929700	-11.890000	21.136619	0.000179	21.047501
50.015470	-3.014600	3.928200	-11.841000	21.157448	0.000181	21.051740
51.015460	-3.000400	3.929100	-11.788000	21.157949	0.000177	21.046078
52.020334	-2.996500	3.930400	-11.776000	21.150101	0.000179	21.055295
53.017342	-2.985500	3.928600	-11.728000	21.174775	0.000178	21.039204
54.017733	-3.002700	3.928900	-11.796000	21.160291	0.000177	21.047947
55.018564	-3.000600	3.927200	-11.782000	21.173406	0.000176	21.047315
56.016341	-3.005400	3.927500	-11.803000	21.183412	0.000176	21.054004
57.017208	-3.007400	3.925600	-11.805000	21.198238	0.000176	21.054137
58.017752	-3.006500	3.926400	-11.804000	21.177408	0.000178	21.067435
59.017585	-3.012200	3.926700	-11.827000	21.191996	0.000175	21.073492
60.021205	-2.993900	3.927800	-11.758000	21.196209	0.000176	21.048315
61.018088	-3.020700	3.924300	-11.853000	21.195130	0.000177	21.068093
62.017787	-2.996600	3.925300	-11.762000	21.217695	0.000175	21.066959
63.021734	-3.006300	3.923900	-11.796000	21.223147	0.000176	21.063879
64.017430	-3.021400	3.924100	-11.855000	21.223042	0.000176	21.060929
65.018785	-3.007100	3.922600	-11.794000	21.221777	0.000175	21.081945
66.020718	-2.991900	3.922900	-11.736000	21.228598	0.000173	21.074071
67.016886	-2.987200	3.922600	-11.716000	21.245949	0.000173	21.059664
68.018855	-3.001600	3.922900	-11.773000	21.228913	0.000174	21.060639
69.020079	-3.002300	3.922400	-11.775000	21.251742	0.000175	21.081575
70.020236	-3.009700	3.921300	-11.801000	21.272517	0.000173	21.072015
71.023164	-2.994200	3.921600	-11.740000	21.272595	0.000174	21.079678
72.020483	-2.997600	3.919900	-11.750000	21.261721	0.000173	21.078756
73.021022	-3.016600	3.920600	-11.826000	21.264723	0.000174	21.075122
74.020403	-2.996600	3.920900	-11.748000	21.270962	0.000172	21.065720
75.019857	-2.992800	3.920100	-11.732000	21.274571	0.000170	21.088764
76.020315	-3.007500	3.918700	-11.783000	21.299242	0.000172	21.072673
77.019890	-3.019100	3.918100	-11.828000	21.291290	0.000172	21.087473
78.019726	-3.004800	3.918500	-11.773000	21.288368	0.000171	21.081706
79.022433	-3.012300	3.919200	-11.804000	21.297874	0.000172	21.097850
80.022315	-3.012100	3.918500	-11.802000	21.301295	0.000170	21.107435
81.023097	-2.997800	3.918000	-11.744000	21.333392	0.000169	21.092134
82.025234	-2.984300	3.918000	-11.691000	21.313592	0.000171	21.086551
83.023574	-3.020100	3.915900	-11.825000	21.309300	0.000170	21.092213
84.023458	-3.021200	3.916500	-11.832000	21.323308	0.000172	21.080626
85.025457	-3.005800	3.916600	-11.771000	21.332234	0.000170	21.094768
86.025472	-2.997300	3.916100	-11.737000	21.335051	0.000171	21.078625
87.026891	-2.992800	3.916700	-11.721000	21.345925	0.000171	21.102300
88.025033	-3.007200	3.915400	-11.774000	21.368357	0.000170	21.101510
89.025527	-2.998700	3.916400	-11.743000	21.349716	0.000169	21.106092
90.026299	-3.017800	3.914400	-11.812000	21.364987	0.000169	21.083918
91.025306	-2.987800	3.915500	-11.698000	21.381575	0.000170	21.091029
92.028035	-3.021100	3.913700	-11.823000	21.373728	0.000169	21.096927
93.029280	-2.997800	3.914600	-11.734000	21.359564	0.000170	21.079441
94.028441	-2.974300	3.915300	-11.645000	21.371650	0.000170	21.088686
95.030219	-2.991900	3.913000	-11.706000	21.378047	0.000171	21.091766
96.027302	-2.990500	3.913100	-11.701000	21.398293	0.000169	21.078835
97.027161	-2.988700	3.913800	-11.696000	21.396134	0.000167	21.079994
98.028587	-2.985900	3.914200	-11.686000	21.377388	0.000169	21.098692
99.028192	-2.987800	3.913200	-11.690000	21.401874	0.000171	21.090950
100.033007	-3.006600	3.912300	-11.761000	21.415932	0.000168	21.088895
101.029210	-3.012100	3.912700	-11.785000	21.405559	0.000168	21.083733
102.033223	-3.019600	3.911400	-11.808000	21.425120	0.000170	21.075806
103.030051	-2.985400	3.913000	-11.681000	21.420883	0.000170	21.069197
104.029755	-3.023100	3.912300	-11.826000	21.421803	0.000171	21.071066
105.033276	-2.994600	3.911100	-11.711000	21.436520	0.000169	21.087209
106.029867	-3.005500	3.911100	-11.754000	21.428938	0.000169	21.063507
107.029867	-2.979900	3.911700	-11.655000	21.413564	0.000168	21.066616
108.033720	-2.999900	3.910900	-11.731000	21.420776	0.000170	21.063875
109.031535	-2.999700	3.910500	-11.730000	21.458819	0.000169	21.081073
110.030226	-2.989100	3.911000	-11.690000	21.466796	0.000166	21.063929
111.030773	-3.005600	3.908900	-11.748000	21.453580	0.000168	21.063981
112.030995	-2.984500	3.909900	-11.669000	21.468823	0.000170	21.072119
113.035923	-2.981600	3.910600	-11.658000	21.474377	0.000165	21.055869
114.031638	-3.005500	3.908500	-11.745000	21.482855	0.000169	21.060557
115.032250	-3.002500	3.908700	-11.734000	21.475852	0.000169	21.065876
116.033755	-2.999100	3.910100	-11.725000	21.468927	0.000167	21.071275
117.034479	-2.998300	3.908700	-11.718000	21.478299	0.000167	21.070695
118.035642	-2.992200	3.908800	-11.695000	21.495517	0.000170	21.056158
