LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	12:03:07.0175833702087402344
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/01	2024/08/01	2024/08/01	2024/08/01	2024/08/01	2024/08/01	
Time	23:59:13.4731006622314453125	23:59:13.4781007766723632813	23:59:13.4857959747314453125	23:59:13.4571766853332519532	23:59:13.4571766853332519532	23:59:13.4571766853332519532	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.064273	4.106300	0.263750	20.943140	0.000263	20.951200
0.999090	-2.996600	3.975000	-11.911000	20.936286	0.000265	20.935812
1.999360	-3.007200	3.967100	-11.928000	20.944794	0.000264	20.953802
3.002077	-2.986300	3.962400	-11.832000	20.962210	0.000263	20.955098
4.000419	-3.000200	3.957500	-11.873000	20.948730	0.000260	20.934033
5.000532	-3.000800	3.953700	-11.864000	20.947590	0.000261	20.956124
6.002053	-3.002700	3.951000	-11.863000	20.961699	0.000258	20.938942
7.000414	-2.993400	3.949100	-11.820000	20.947579	0.000260	20.940942
8.001728	-2.993300	3.947000	-11.814000	20.954139	0.000259	20.962199
9.001667	-3.029500	3.942800	-11.945000	20.979537	0.000257	20.945877
10.002380	-2.995400	3.941800	-11.806000	20.974451	0.000257	20.962599
11.001344	-3.007500	3.939500	-11.847000	20.951695	0.000257	20.944109
12.003141	-2.991200	3.937700	-11.777000	20.973260	0.000256	20.949081
13.005456	-2.975100	3.937400	-11.713000	20.974594	0.000254	20.938089
14.001705	-2.990800	3.935100	-11.768000	20.972954	0.000255	20.961102
15.002879	-2.985500	3.934100	-11.745000	20.965061	0.000254	20.941830
16.006175	-2.985200	3.932500	-11.738000	20.979874	0.000254	20.941947
17.003530	-3.019600	3.930700	-11.868000	20.992932	0.000252	20.941731
18.003143	-3.008300	3.928700	-11.817000	20.979889	0.000253	20.929635
19.007782	-2.957100	3.929200	-11.618000	20.986066	0.000251	20.949088
20.003278	-3.008700	3.927300	-11.814000	20.982428	0.000252	20.933597
21.004369	-2.997900	3.927400	-11.773000	20.983313	0.000251	20.934482
22.007419	-3.008300	3.924700	-11.805000	20.992769	0.000249	20.948680
23.004267	-3.010000	3.923400	-11.808000	21.006635	0.000250	20.934100
24.009789	-2.985000	3.923400	-11.710000	21.008891	0.000248	20.932564
25.004751	-3.014800	3.921900	-11.823000	21.029996	0.000248	20.934706
26.006208	-2.982300	3.922200	-11.696000	21.021128	0.000247	20.955706
27.006199	-3.004000	3.920900	-11.777000	21.015582	0.000247	20.947789
28.004886	-2.974400	3.921600	-11.663000	21.027077	0.000246	20.922305
29.008949	-2.998500	3.919100	-11.751000	21.048421	0.000246	20.939384
30.006162	-3.014400	3.918600	-11.810000	21.027808	0.000245	20.913080
31.006431	-2.991900	3.917600	-11.720000	21.030487	0.000246	20.912915
32.010040	-2.993500	3.916900	-11.725000	21.040303	0.000245	20.944066
33.006072	-2.999900	3.916000	-11.747000	21.043264	0.000246	20.932331
34.008348	-3.000200	3.917100	-11.751000	21.060690	0.000244	20.926527
35.010780	-3.000400	3.914600	-11.744000	21.074386	0.000244	20.934536
36.007134	-2.995500	3.915900	-11.728000	21.064817	0.000243	20.924491
37.006941	-3.011500	3.914200	-11.787000	21.074235	0.000241	20.947185
38.011254	-3.002700	3.913400	-11.750000	21.066242	0.000241	20.944407
39.007463	-2.968500	3.914100	-11.618000	21.056838	0.000241	20.939743
40.008707	-3.003500	3.912000	-11.749000	21.090139	0.000240	20.950764
41.013380	-3.003100	3.911800	-11.747000	21.086027	0.000239	20.936696
42.010190	-2.997900	3.911900	-11.725000	21.081723	0.000241	20.940926
43.008893	-2.975500	3.911300	-11.637000	21.107861	0.000239	20.948577
44.011302	-3.003000	3.910700	-11.742000	21.092218	0.000241	20.940044
45.010261	-2.992500	3.911100	-11.703000	21.115703	0.000239	20.928448
46.011847	-3.010000	3.908600	-11.764000	21.127362	0.000238	20.942480
47.010046	-3.010600	3.908600	-11.765000	21.109658	0.000239	20.935677
48.009440	-3.028100	3.907600	-11.832000	21.131977	0.000240	20.935718
49.011530	-3.005600	3.909500	-11.749000	21.105406	0.000238	20.913883
50.010298	-3.014400	3.907900	-11.779000	21.133028	0.000238	20.933924
51.009679	-3.010400	3.907600	-11.762000	21.142574	0.000236	20.933042
52.011150	-3.023200	3.906000	-11.808000	21.125998	0.000238	20.923100
53.010773	-3.028900	3.905000	-11.827000	21.151084	0.000236	20.933968
54.011169	-2.997900	3.906900	-11.712000	21.149126	0.000236	20.919208
55.013884	-2.995800	3.905300	-11.698000	21.152624	0.000235	20.923181
56.012110	-3.002500	3.906100	-11.727000	21.150768	0.000237	20.918006
57.012674	-3.002600	3.904400	-11.723000	21.153020	0.000236	20.928793
58.015117	-3.013500	3.903900	-11.764000	21.177147	0.000235	20.920685
59.013000	-3.033200	3.903300	-11.838000	21.190330	0.000236	20.915856
60.014640	-3.002100	3.903700	-11.719000	21.188743	0.000235	20.924698
61.015397	-3.002000	3.904100	-11.720000	21.203539	0.000234	20.930016
62.014071	-2.999800	3.903900	-11.710000	21.180674	0.000235	20.928954
63.015474	-3.011200	3.902500	-11.750000	21.212982	0.000234	20.915282
64.017391	-3.012300	3.903400	-11.757000	21.214919	0.000234	20.917219
65.014335	-3.004200	3.902500	-11.723000	21.211946	0.000235	20.940795
66.016048	-3.028000	3.901800	-11.813000	21.223579	0.000233	20.903124
67.015645	-3.003900	3.901700	-11.719000	21.233969	0.000233	20.907829
68.014702	-2.984400	3.900400	-11.639000	21.220507	0.000232	20.922335
