LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	12:03:07.0175833702087402344
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/28	2024/07/28	2024/07/28	2024/07/28	2024/07/28	2024/07/28	
Time	22:08:38.1045255661010742187	22:08:38.1125192642211914062	22:08:38.1195511817932128906	22:08:38.0807352066040039063	22:08:38.0807352066040039063	22:08:38.0807352066040039063	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.001870	4.124900	0.007703	20.794528	0.000270	20.791209
1.000119	-3.001600	3.992200	-11.982000	20.788713	0.000267	20.820007
1.995146	-3.017200	3.986200	-12.026000	20.800642	0.000269	20.790211
2.998800	-3.000500	3.979700	-11.940000	20.804885	0.000265	20.798721
4.002103	-3.017100	3.974800	-11.991000	20.793580	0.000265	20.790261
5.004851	-2.997100	3.971800	-11.903000	20.786293	0.000265	20.797198
5.996745	-2.982000	3.967800	-11.830000	20.788963	0.000265	20.798920
6.996135	-3.007300	3.964700	-11.922000	20.780304	0.000264	20.795951
7.996754	-3.004500	3.962900	-11.906000	20.792681	0.000262	20.791259
9.001298	-3.024200	3.961500	-11.979000	20.807256	0.000263	20.801092
10.001790	-2.990100	3.959700	-11.839000	20.800243	0.000263	20.798821
10.994889	-2.993900	3.956800	-11.846000	20.813345	0.000259	20.793430
12.005048	-2.982600	3.955500	-11.796000	20.831113	0.000260	20.796500
12.998259	-2.996200	3.952600	-11.842000	20.816988	0.000260	20.793755
14.005109	-3.022300	3.951600	-11.942000	20.816090	0.000260	20.802340
15.003413	-3.011200	3.948100	-11.887000	20.836603	0.000258	20.801043
15.994637	-2.976900	3.948400	-11.753000	20.821231	0.000257	20.811748
17.003541	-2.993000	3.945500	-11.808000	20.832935	0.000256	20.804960
18.004618	-2.981800	3.946200	-11.765000	20.845462	0.000256	20.808953
19.007459	-2.995400	3.944500	-11.814000	20.835555	0.000254	20.789089
19.995146	-3.024800	3.941700	-11.922000	20.833734	0.000255	20.803863
21.004239	-2.992700	3.940300	-11.791000	20.836853	0.000253	20.792283
21.994810	-3.011400	3.939200	-11.862000	20.853872	0.000253	20.805510
23.003386	-2.991500	3.938600	-11.781000	20.857915	0.000253	20.788690
24.004515	-2.978400	3.938500	-11.729000	20.850304	0.000251	20.808105
25.006114	-3.013800	3.937000	-11.865000	20.864378	0.000251	20.812223
26.004435	-2.991600	3.936200	-11.775000	20.870093	0.000249	20.828369
27.008368	-3.003200	3.935000	-11.816000	20.880174	0.000250	20.829916
28.008934	-2.990200	3.935200	-11.766000	20.877105	0.000250	20.811674
29.009079	-3.018600	3.932500	-11.869000	20.904778	0.000249	20.812323
30.001066	-2.986700	3.932700	-11.745000	20.890205	0.000248	20.828568
31.002450	-2.991900	3.932200	-11.763000	20.875109	0.000246	20.808730
32.006042	-2.986900	3.931700	-11.743000	20.907673	0.000248	20.806683
33.002741	-3.011000	3.928700	-11.827000	20.894398	0.000248	20.826597
34.011633	-2.990400	3.930900	-11.753000	20.901160	0.000246	20.827197
35.002303	-2.985400	3.928800	-11.728000	20.943704	0.000247	20.809054
36.004815	-2.994100	3.929500	-11.764000	20.924516	0.000245	20.825899
37.005199	-3.007800	3.928100	-11.814000	20.922994	0.000247	20.820584
38.005075	-2.988800	3.926200	-11.734000	20.954110	0.000245	20.813297
39.007843	-3.004800	3.925300	-11.794000	20.917230	0.000242	20.835207
40.003458	-2.991300	3.926000	-11.743000	20.951416	0.000242	20.827197
41.006956	-2.989200	3.924400	-11.730000	20.944079	0.000244	20.808006
42.007600	-3.002300	3.923300	-11.778000	20.956355	0.000244	20.830241
43.007210	-3.017100	3.922400	-11.833000	20.957403	0.000243	20.846462
44.010220	-3.029000	3.922500	-11.881000	20.968407	0.000241	20.818113
45.008124	-3.003300	3.922500	-11.779000	20.981757	0.000242	20.844740
46.010519	-3.017000	3.920900	-11.828000	20.976192	0.000241	20.832063
47.007260	-3.042500	3.920700	-11.928000	20.978638	0.000242	20.834509
48.007635	-2.996700	3.920400	-11.747000	20.989592	0.000240	20.834559
49.006174	-3.001200	3.921200	-11.766000	21.009453	0.000239	20.834035
50.008598	-2.992300	3.918500	-11.724000	20.990241	0.000241	20.850854
51.007759	-2.991500	3.919000	-11.723000	21.013969	0.000239	20.812474
52.007700	-2.995000	3.919100	-11.737000	21.007632	0.000240	20.835532
53.007585	-2.995300	3.919100	-11.738000	21.053641	0.000236	20.856420
54.011942	-3.001500	3.917300	-11.757000	21.014444	0.000237	20.830966
55.021187	-3.007000	3.915400	-11.773000	21.039694	0.000237	20.846738
56.024349	-3.001600	3.917000	-11.756000	21.030612	0.000238	20.853301
57.018135	-2.996400	3.916800	-11.735000	21.023701	0.000237	20.855397
58.012563	-3.011300	3.916000	-11.792000	21.049923	0.000236	20.865503
59.019413	-2.999900	3.914100	-11.742000	21.046131	0.000237	20.864555
60.018333	-2.999800	3.915100	-11.743000	21.075472	0.000236	20.838428
61.018169	-3.030500	3.913700	-11.858000	21.070857	0.000232	20.845191
