LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	12:03:07.0175833702087402344
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/01	2024/08/01	2024/08/01	2024/08/01	2024/08/01	2024/08/01	
Time	08:21:26.1821918487548828125	08:21:26.1891407966613769531	08:21:26.1961512565612792969	08:21:26.165149688720703125	08:21:26.165149688720703125	08:21:26.165149688720703125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.018517	4.120000	0.076329	20.732394	0.000267	20.739032
1.014517	-2.995500	3.985000	-11.936000	20.758423	0.000267	20.754156
1.999833	-2.997900	3.977000	-11.922000	20.740257	0.000266	20.741679
3.000949	-3.005900	3.971700	-11.937000	20.720512	0.000268	20.747540
4.002146	-3.000100	3.968200	-11.904000	20.728701	0.000265	20.758574
5.001515	-2.984900	3.965300	-11.834000	20.738806	0.000263	20.765834
6.002254	-2.976100	3.961000	-11.787000	20.732941	0.000263	20.728199
7.002808	-2.998500	3.958200	-11.868000	20.746092	0.000262	20.775491
8.004686	-3.002400	3.955800	-11.875000	20.747091	0.000262	20.750410
9.001310	-2.978700	3.954400	-11.778000	20.751331	0.000262	20.778832
10.003692	-3.006200	3.950200	-11.874000	20.738578	0.000261	20.766080
11.002270	-3.011300	3.948100	-11.887000	20.753202	0.000260	20.760315
12.003725	-2.983900	3.947400	-11.778000	20.760814	0.000260	20.769823
13.003455	-3.014800	3.945400	-11.893000	20.762733	0.000259	20.733335
14.001939	-3.019800	3.943100	-11.907000	20.754597	0.000259	20.769771
15.001623	-3.024800	3.942400	-11.924000	20.755819	0.000257	20.753922
16.003366	-3.015600	3.941200	-11.884000	20.776582	0.000257	20.762831
17.002583	-3.014500	3.939800	-11.875000	20.779976	0.000259	20.755794
18.004837	-2.973400	3.940600	-11.716000	20.768597	0.000255	20.771442
19.004668	-3.009300	3.936100	-11.845000	20.772914	0.000255	20.752051
20.003541	-2.992400	3.937000	-11.780000	20.787412	0.000255	20.768446
21.003999	-2.971100	3.935500	-11.692000	20.785541	0.000254	20.789334
22.005867	-3.013100	3.933100	-11.849000	20.797616	0.000253	20.766321
23.004920	-2.978100	3.933000	-11.712000	20.819903	0.000254	20.756366
24.003480	-2.977200	3.932000	-11.706000	20.805225	0.000252	20.759231
25.003508	-3.003400	3.931100	-11.806000	20.805802	0.000250	20.774982
26.003064	-2.993500	3.930000	-11.764000	20.810167	0.000249	20.759432
27.005297	-2.996700	3.929400	-11.772000	20.831975	0.000250	20.750894
28.006249	-3.011300	3.928400	-11.828000	20.844604	0.000249	20.766843
29.005568	-3.006400	3.926200	-11.803000	20.837241	0.000248	20.773230
30.007514	-3.004100	3.926800	-11.796000	20.846799	0.000248	20.762400
31.005023	-3.009800	3.925400	-11.813000	20.845449	0.000247	20.777646
32.008290	-2.986200	3.925600	-11.722000	20.843053	0.000247	20.770983
33.006000	-2.990900	3.924200	-11.736000	20.863115	0.000247	20.773502
34.005906	-3.000000	3.922900	-11.767000	20.854683	0.000248	20.781191
35.008786	-3.001500	3.923100	-11.774000	20.844401	0.000246	20.767114
36.011619	-2.998100	3.922600	-11.759000	20.865909	0.000247	20.773451
37.007061	-2.998700	3.922400	-11.761000	20.874444	0.000245	20.791469
38.006838	-2.997300	3.920000	-11.748000	20.891838	0.000244	20.772829
39.012506	-3.028100	3.918400	-11.864000	20.885873	0.000243	20.797684
40.010037	-2.997700	3.919500	-11.748000	20.888095	0.000245	20.789475
41.015267	-2.998800	3.919200	-11.752000	20.897377	0.000246	20.777894
42.007839	-2.996100	3.917500	-11.736000	20.905387	0.000242	20.800604
43.012101	-3.003300	3.917900	-11.765000	20.891535	0.000241	20.783431
44.009413	-3.005500	3.916900	-11.772000	20.927321	0.000243	20.802152
45.013903	-3.016100	3.916400	-11.810000	20.911425	0.000242	20.778667
46.014423	-3.000400	3.916500	-11.750000	20.919713	0.000241	20.792172
47.013212	-3.007700	3.915600	-11.776000	20.932212	0.000242	20.775749
48.017465	-2.953900	3.916700	-11.569000	20.937550	0.000243	20.793890
49.011999	-2.999700	3.914600	-11.742000	20.938451	0.000240	20.795739
50.010941	-2.979800	3.914300	-11.663000	20.942168	0.000240	20.780491
51.014919	-3.026700	3.913900	-11.845000	20.963828	0.000241	20.796938
52.014579	-3.005500	3.913400	-11.761000	20.947785	0.000238	20.805074
53.015742	-2.996800	3.913500	-11.727000	20.978525	0.000239	20.798361
54.014925	-2.974100	3.913000	-11.637000	20.970967	0.000239	20.784638
55.016722	-3.017800	3.912900	-11.808000	20.987109	0.000239	20.779445
56.019633	-2.996000	3.910800	-11.716000	20.977379	0.000239	20.800533
57.020324	-2.997600	3.911900	-11.726000	20.995394	0.000239	20.807172
58.018710	-2.994200	3.910900	-11.709000	21.025260	0.000238	20.794369
59.018811	-3.016000	3.910600	-11.792000	20.994097	0.000236	20.797814
60.017788	-3.006800	3.909800	-11.754000	21.026210	0.000236	20.822821
61.019080	-2.981500	3.911900	-11.662000	21.007097	0.000237	20.812239
62.019253	-3.002500	3.909400	-11.737000	21.006774	0.000234	20.809071
63.019184	-3.007900	3.908900	-11.757000	21.036216	0.000234	20.797741
64.017657	-3.004700	3.908200	-11.741000	21.021470	0.000236	20.800062
65.014278	-2.995700	3.908700	-11.708000	21.041955	0.000234	20.801110
66.021574	-3.009300	3.908200	-11.760000	21.059866	0.000233	20.814284
67.018621	-2.999100	3.908500	-11.721000	21.024565	0.000236	20.784665
68.015912	-3.002000	3.908000	-11.731000	21.077759	0.000232	20.805629
69.029920	-3.009200	3.907200	-11.756000	21.077932	0.000233	20.829983
70.018989	-3.024500	3.906100	-11.813000	21.071323	0.000234	20.803458
71.019586	-3.015100	3.906400	-11.777000	21.070746	0.000231	20.795295
72.019434	-3.008700	3.906000	-11.751000	21.099038	0.000233	20.807947
73.018500	-2.995100	3.905800	-11.697000	21.086540	0.000233	20.798765
74.024019	-3.018300	3.904400	-11.783000	21.072542	0.000232	20.825540
75.022763	-2.993100	3.905800	-11.688000	21.096442	0.000232	20.821945
76.018802	-2.973800	3.905000	-11.612000	21.107641	0.000232	20.805172
77.023191	-2.990500	3.904900	-11.676000	21.096964	0.000232	20.809191
78.021552	-2.994100	3.904600	-11.690000	21.120417	0.000232	20.803727
79.020712	-2.989200	3.904800	-11.672000	21.125006	0.000232	20.825387
80.021052	-3.014700	3.903400	-11.767000	21.139127	0.000230	20.820546
81.024719	-3.007300	3.904100	-11.739000	21.114854	0.000230	20.810491
82.020118	-3.005200	3.902600	-11.728000	21.131818	0.000231	20.813235
83.025365	-3.021900	3.901500	-11.789000	21.141848	0.000231	20.820897
84.022658	-2.991500	3.903600	-11.676000	21.156991	0.000231	20.829406
85.022816	-3.010500	3.901500	-11.745000	21.155519	0.000229	20.818451
86.025314	-3.024800	3.901700	-11.800000	21.150530	0.000230	20.793072
87.026744	-2.987200	3.901800	-11.654000	21.182191	0.000228	20.820475
88.026240	-2.983400	3.902800	-11.643000	21.182687	0.000229	20.836619
89.023788	-2.980200	3.901600	-11.627000	21.185632	0.000230	20.800210
90.025696	-3.009800	3.902000	-11.744000	21.188330	0.000230	20.806228
91.026479	-2.975100	3.902700	-11.610000	21.185910	0.000230	20.833204
92.026382	-3.020200	3.899800	-11.778000	21.206490	0.000229	20.811118
93.023554	-3.001800	3.901600	-11.711000	21.202974	0.000228	20.819454
94.022559	-3.009600	3.901600	-11.741000	21.203874	0.000229	20.829837
95.026189	-2.999000	3.900100	-11.695000	21.220636	0.000229	20.807726
96.026779	-2.960100	3.901200	-11.547000	21.209662	0.000228	20.817610
97.025312	-2.999900	3.899200	-11.696000	21.219192	0.000229	20.819557
98.030373	-2.996200	3.899100	-11.682000	21.231041	0.000231	20.811971
99.025950	-2.981000	3.900000	-11.625000	21.239447	0.000229	20.812319
100.021879	-3.011300	3.898400	-11.738000	21.227101	0.000229	20.808029
101.026859	-2.996500	3.898700	-11.681000	21.248531	0.000230	20.810026
102.023599	-2.988800	3.899300	-11.653000	21.267366	0.000229	20.818912
103.024703	-2.996100	3.898600	-11.680000	21.273801	0.000228	20.799745
104.025282	-2.979000	3.899300	-11.615000	21.278689	0.000228	20.793729
105.024354	-2.992000	3.898100	-11.661000	21.261927	0.000229	20.802565
106.023338	-2.999300	3.896500	-11.686000	21.283330	0.000229	20.813546
107.024482	-2.987000	3.897500	-11.641000	21.299570	0.000230	20.813197
108.025165	-2.997400	3.897400	-11.681000	21.292335	0.000228	20.793157
109.023217	-3.008900	3.896200	-11.723000	21.313914	0.000229	20.805262
110.029562	-3.003500	3.896100	-11.700000	21.300390	0.000228	20.776559
111.025013	-3.021400	3.896200	-11.771000	21.289191	0.000228	20.817512
112.028103	-2.976200	3.896900	-11.597000	21.283082	0.000226	20.798599
113.032528	-3.006200	3.896500	-11.713000	21.314511	0.000228	20.785471
114.031297	-3.012500	3.895800	-11.736000	21.320842	0.000229	20.797969
115.028504	-2.990500	3.896400	-11.651000	21.331720	0.000227	20.778980
116.031068	-2.996500	3.895300	-11.672000	21.346237	0.000229	20.808677
117.037479	-3.001900	3.895800	-11.693000	21.321492	0.000227	20.791033
118.033633	-3.004400	3.895500	-11.703000	21.308018	0.000228	20.792252
119.029406	-3.018200	3.895100	-11.755000	21.349351	0.000228	20.782869
120.027100	-3.015600	3.895200	-11.746000	21.351222	0.000228	20.779999
121.028209	-2.995400	3.895800	-11.669000	21.334807	0.000226	20.790130
122.046486	-2.994100	3.893600	-11.656000	21.347255	0.000228	20.786462
123.032167	-3.001400	3.894900	-11.689000	21.354562	0.000227	20.779073
124.034739	-2.992000	3.893800	-11.649000	21.362293	0.000227	20.801507
125.030267	-3.005700	3.894100	-11.704000	21.376937	0.000228	20.792924
126.027304	-2.997600	3.894200	-11.672000	21.390878	0.000227	20.791226
127.029959	-2.986300	3.893700	-11.627000	21.390627	0.000229	20.793820
128.031980	-2.984700	3.893600	-11.620000	21.385765	0.000228	20.773308
129.032878	-3.007200	3.892500	-11.704000	21.401179	0.000226	20.781143
130.030185	-3.001200	3.892100	-11.680000	21.403721	0.000230	20.777049
131.032653	-2.987400	3.893100	-11.628000	21.393122	0.000230	20.781617
132.029941	-2.977200	3.893300	-11.590000	21.412229	0.000227	20.783190
133.031088	-3.014800	3.892000	-11.733000	21.401254	0.000228	20.776003
134.031615	-2.997000	3.892800	-11.666000	21.417018	0.000228	20.753842
135.032197	-3.003000	3.892500	-11.688000	21.429836	0.000228	20.751494
136.035815	-3.007400	3.891500	-11.702000	21.425350	0.000229	20.774507
137.032899	-3.009000	3.891400	-11.708000	21.435949	0.000228	20.795543
138.031112	-2.999500	3.891200	-11.671000	21.427865	0.000229	20.773705
139.032817	-3.016100	3.891000	-11.735000	21.446121	0.000228	20.786281
140.035653	-2.977400	3.892000	-11.587000	21.439191	0.000230	20.790727
141.031568	-2.970600	3.892000	-11.560000	21.457246	0.000228	20.755212
142.030658	-3.012500	3.891400	-11.722000	21.460137	0.000231	20.789874
143.031845	-2.994300	3.892000	-11.653000	21.463482	0.000228	20.760977
144.032187	-3.000900	3.890000	-11.672000	21.479867	0.000228	20.792546
145.032256	-3.020900	3.890500	-11.752000	21.472085	0.000228	20.783336
146.033461	-2.995400	3.891200	-11.655000	21.475427	0.000229	20.777197
147.034983	-2.996400	3.890900	-11.656000	21.481412	0.000227	20.763745
148.032989	-2.989200	3.890700	-11.629000	21.499945	0.000229	20.757159
