LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/20	2024/08/20	2024/08/20	2024/08/20	2024/08/20	2024/08/20	
Time	10:44:32.5248079299926757813	10:44:32.5321712493896484375	10:44:32.5393199920654296875	10:44:32.5065150260925292969	10:44:32.5065150260925292969	10:44:32.5065150260925292969	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.029614	4.111400	0.121780	20.761714	0.000291	20.715244
1.001917	-2.992500	3.970200	-11.880000	20.766351	0.000287	20.712295
2.002986	-2.978500	3.963800	-11.805000	20.766135	0.000287	20.706862
2.998742	-3.006900	3.958300	-11.901000	20.765913	0.000288	20.695260
4.000779	-2.997500	3.953100	-11.848000	20.760168	0.000287	20.702792
5.004426	-3.001000	3.950500	-11.854000	20.775144	0.000284	20.707337
6.003006	-3.009600	3.946700	-11.877000	20.764657	0.000285	20.690211
7.002262	-2.999000	3.944600	-11.829000	20.762020	0.000284	20.700377
8.007905	-2.992600	3.942100	-11.796000	20.778808	0.000283	20.696301
9.002482	-2.988300	3.940000	-11.773000	20.771923	0.000283	20.711229
9.999941	-3.004100	3.937500	-11.827000	20.769780	0.000283	20.703395
11.008157	-3.000400	3.935800	-11.808000	20.759718	0.000281	20.716568
11.999371	-3.005400	3.934300	-11.823000	20.773044	0.000280	20.712824
13.002672	-3.017100	3.932300	-11.863000	20.780255	0.000280	20.689687
14.008037	-3.019600	3.930200	-11.866000	20.811105	0.000280	20.699675
15.004745	-2.994900	3.929900	-11.768000	20.790637	0.000279	20.679680
16.004351	-3.037100	3.926800	-11.925000	20.795680	0.000277	20.694207
17.006019	-3.013200	3.927100	-11.832000	20.803445	0.000277	20.701498
18.003986	-3.003300	3.924600	-11.784000	20.808784	0.000276	20.706363
19.000807	-2.993200	3.925700	-11.749000	20.801124	0.000274	20.704393
20.009650	-3.017000	3.923300	-11.835000	20.812706	0.000276	20.692741
21.003253	-3.029000	3.921900	-11.878000	20.808384	0.000274	20.711654
22.006088	-3.000100	3.922300	-11.765000	20.834210	0.000275	20.704763
23.006078	-2.996500	3.920800	-11.747000	20.815545	0.000274	20.714074
24.005342	-3.008100	3.918200	-11.785000	20.825398	0.000272	20.694528
25.005291	-3.005800	3.918200	-11.777000	20.821981	0.000274	20.698223
26.008283	-3.020200	3.917200	-11.829000	20.831044	0.000273	20.699700
27.002859	-3.023100	3.917100	-11.841000	20.825576	0.000271	20.701345
28.003003	-3.007100	3.916200	-11.776000	20.852923	0.000271	20.701665
29.008790	-3.017400	3.915000	-11.813000	20.856341	0.000270	20.698445
30.006109	-3.015700	3.915100	-11.806000	20.849703	0.000270	20.695600
31.006104	-3.013000	3.913800	-11.790000	20.849407	0.000271	20.687716
