LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:50.5498118400573730469
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/18	2024/06/18	2024/06/18	2024/06/18	2024/06/18	2024/06/18	
Time	07:45:23.6982464790344238281	07:45:23.7040400505065917969	07:45:23.7080349922180175781	07:45:23.68316650390625	07:45:23.68316650390625	07:45:23.68316650390625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.021135	4.118600	0.087053	20.800482	0.000155	20.726512
1.003615	-2.998900	4.011100	-12.028000	20.809905	0.000155	20.718390
2.001114	-2.973600	4.006900	-11.914000	20.789271	0.000155	20.734268
3.002937	-3.000300	4.000600	-12.002000	20.811887	0.000152	20.726063
4.008126	-3.008600	3.997700	-12.026000	20.790601	0.000151	20.728011
5.002200	-3.030800	3.994000	-12.104000	20.803893	0.000153	20.718543
6.003461	-2.998700	3.991900	-11.970000	20.806458	0.000151	20.716841
7.005357	-3.010700	3.989100	-12.009000	20.810582	0.000152	20.722388
8.004524	-2.994300	3.987100	-11.938000	20.791658	0.000151	20.731913
9.002175	-2.991600	3.985700	-11.923000	20.812918	0.000151	20.720930
10.001937	-3.002200	3.983000	-11.956000	20.822926	0.000149	20.712920
11.002239	-3.011700	3.980500	-11.988000	20.800759	0.000148	20.718728
12.004737	-2.998500	3.980700	-11.935000	20.822748	0.000148	20.713216
13.004881	-3.019000	3.977900	-12.008000	20.791005	0.000147	20.722725
14.004498	-2.989800	3.978100	-11.893000	20.804858	0.000147	20.731836
15.005746	-2.995700	3.975400	-11.909000	20.795180	0.000145	20.707459
16.008158	-2.993500	3.974500	-11.896000	20.811368	0.000145	20.715113
17.011133	-2.988600	3.973100	-11.872000	20.831368	0.000146	20.722311
18.005274	-2.994900	3.971000	-11.892000	20.822477	0.000144	20.717213
19.008044	-3.039700	3.968500	-12.062000	20.828167	0.000144	20.715790
20.004903	-2.975500	3.969900	-11.812000	20.844364	0.000144	20.723454
21.004185	-3.004700	3.966900	-11.918000	20.830191	0.000141	20.726824
22.009063	-2.980800	3.966900	-11.823000	20.814993	0.000144	20.706883
23.010741	-2.984900	3.965900	-11.837000	20.836905	0.000140	20.716468
24.009726	-3.021000	3.963100	-11.971000	20.828708	0.000142	20.709219
25.008823	-2.999500	3.963000	-11.886000	20.837701	0.000141	20.731489
26.008514	-2.996500	3.962200	-11.872000	20.836998	0.000141	20.717509
27.006276	-3.005600	3.961000	-11.904000	20.825914	0.000141	20.710218
28.009330	-3.007100	3.961000	-11.910000	20.847098	0.000138	20.695365
29.005632	-3.001100	3.959800	-11.883000	20.843152	0.000138	20.713232
30.004925	-3.001400	3.959700	-11.883000	20.843728	0.000138	20.710488
31.008067	-3.021800	3.957400	-11.957000	20.842382	0.000137	20.722419
32.010621	-2.976200	3.958100	-11.780000	20.869270	0.000138	20.699047
33.014834	-3.006500	3.956500	-11.893000	20.853691	0.000136	20.714763
34.011730	-2.989800	3.956800	-11.829000	20.857815	0.000136	20.724577
35.013272	-3.023400	3.954200	-11.955000	20.858111	0.000136	20.704483
36.011909	-3.016600	3.953300	-11.925000	20.863902	0.000135	20.714543
37.013266	-3.012500	3.953000	-11.908000	20.866687	0.000136	20.692196
38.011203	-3.042600	3.951700	-12.020000	20.872147	0.000134	20.705718
39.013520	-3.002400	3.952200	-11.865000	20.878082	0.000132	20.723982
40.010845	-3.004700	3.949900	-11.868000	20.859845	0.000136	20.700053
41.011285	-3.018000	3.950400	-11.921000	20.885693	0.000134	20.691289
42.011875	-3.009400	3.950900	-11.888000	20.894319	0.000134	20.703710
43.014424	-2.991000	3.950600	-11.815000	20.891551	0.000133	20.688612
44.019112	-2.994800	3.948900	-11.826000	20.892779	0.000133	20.697902
45.015625	-2.986500	3.948000	-11.790000	20.897072	0.000132	20.712153
46.015703	-2.990800	3.947700	-11.805000	20.901762	0.000131	20.695505
47.014266	-2.984800	3.946900	-11.779000	20.910465	0.000132	20.705632
48.014370	-2.993800	3.946900	-11.814000	20.918575	0.000132	20.697622
49.016262	-2.980100	3.947100	-11.762000	20.907298	0.000134	20.714320
50.017561	-2.987800	3.945200	-11.787000	20.917382	0.000129	20.685996
51.015948	-2.997400	3.945900	-11.826000	20.917882	0.000129	20.691238
52.023757	-2.994100	3.945400	-11.812000	20.910398	0.000129	20.711730
53.020234	-3.004500	3.943300	-11.847000	20.934230	0.000129	20.682457
