LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:22:52.1866559982299804687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/07	2024/07/07	2024/07/07	2024/07/07	2024/07/07	2024/07/07	
Time	08:19:00.6044225692749023437	08:19:00.6084256172180175781	08:19:00.6145977973937988281	08:19:00.5767698287963867188	08:19:00.5767698287963867188	08:19:00.5767698287963867188	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.016161	4.113400	0.066562	20.752795	0.000190	20.656060
1.000749	-3.005500	3.995500	-12.007000	20.745732	0.000189	20.655161
1.997876	-3.002700	3.988400	-11.975000	20.744758	0.000189	20.650394
3.003510	-3.006000	3.984800	-11.977000	20.752894	0.000188	20.664695
4.001539	-3.009100	3.980500	-11.976000	20.749101	0.000188	20.677024
5.002691	-2.990000	3.976900	-11.890000	20.747903	0.000186	20.640735
6.002354	-3.012200	3.973900	-11.968000	20.741265	0.000186	20.655910
6.998028	-2.973700	3.972100	-11.811000	20.764050	0.000184	20.647399
8.002914	-3.015600	3.968500	-11.966000	20.729360	0.000184	20.658231
9.004780	-3.006400	3.966800	-11.925000	20.741664	0.000185	20.647773
10.003900	-2.988200	3.965500	-11.849000	20.760456	0.000183	20.634794
11.003778	-3.007600	3.964000	-11.921000	20.748851	0.000182	20.666342
12.006305	-2.999300	3.960000	-11.875000	20.759508	0.000182	20.648073
13.005317	-3.010000	3.958300	-11.913000	20.774356	0.000182	20.653913
14.009291	-3.022300	3.957800	-11.960000	20.778898	0.000180	20.645651
15.009577	-3.016500	3.954400	-11.927000	20.779098	0.000179	20.652490
16.003912	-3.019000	3.955500	-11.941000	20.759308	0.000178	20.652141
17.006547	-3.005900	3.953600	-11.882000	20.774207	0.000177	20.645227
18.005121	-3.000700	3.953100	-11.861000	20.761329	0.000179	20.643255
19.007162	-2.974200	3.951600	-11.751000	20.773483	0.000176	20.661575
20.007322	-2.986700	3.950200	-11.797000	20.772310	0.000177	20.634794
21.007678	-2.989400	3.950000	-11.807000	20.790327	0.000177	20.650917
22.004878	-3.012900	3.947300	-11.890000	20.788281	0.000176	20.634170
23.006926	-3.023800	3.945800	-11.930000	20.780769	0.000174	20.640884
24.006429	-3.007200	3.946100	-11.866000	20.798039	0.000173	20.626857
25.007102	-2.990200	3.946000	-11.798000	20.808046	0.000174	20.640185
26.011136	-2.982400	3.944200	-11.762000	20.787981	0.000175	20.641458
27.006896	-3.001400	3.942800	-11.833000	20.814010	0.000172	20.640933
28.008358	-3.006600	3.941000	-11.848000	20.804152	0.000171	20.643878
29.007298	-3.013900	3.942400	-11.881000	20.802056	0.000169	20.637514
30.010649	-2.990900	3.941400	-11.788000	20.805300	0.000172	20.624635
31.010577	-2.997200	3.940500	-11.808000	20.826362	0.000171	20.645226
32.009761	-2.997800	3.939500	-11.808000	20.811040	0.000168	20.643179
33.009780	-2.985700	3.939700	-11.761000	20.822519	0.000170	20.637114
34.007068	-3.009800	3.937700	-11.850000	20.811813	0.000168	20.634468
35.009892	-3.006000	3.937600	-11.836000	20.835570	0.000168	20.621714
36.010194	-3.032000	3.937000	-11.936000	20.834572	0.000167	20.635891
37.010336	-3.024300	3.936100	-11.903000	20.842757	0.000167	20.635067
38.010149	-2.985600	3.936300	-11.751000	20.829406	0.000167	20.619343
39.014141	-2.994500	3.934900	-11.783000	20.830005	0.000166	20.627055
40.011290	-3.006400	3.934200	-11.827000	20.853387	0.000166	20.639060
41.011369	-3.004400	3.934700	-11.820000	20.828108	0.000164	20.629901
42.010840	-2.996900	3.932900	-11.786000	20.846150	0.000165	20.641781
43.010512	-3.014000	3.931800	-11.849000	20.859925	0.000165	20.628053
44.009286	-2.999500	3.932400	-11.795000	20.846624	0.000165	20.628502
45.009092	-3.003600	3.930500	-11.805000	20.874972	0.000164	20.643103
46.015624	-2.992500	3.931100	-11.763000	20.862545	0.000163	20.632571
47.009355	-2.988400	3.929400	-11.742000	20.859999	0.000163	20.625757
48.012804	-3.008600	3.930000	-11.822000	20.856456	0.000164	20.624109
49.011742	-2.984200	3.929800	-11.727000	20.870180	0.000164	20.613651
50.013133	-3.005500	3.928600	-11.806000	20.881160	0.000165	20.636489
51.010893	-3.034300	3.926200	-11.911000	20.881110	0.000161	20.626006
52.017893	-2.998600	3.928000	-11.778000	20.899351	0.000164	20.619117
53.015441	-3.000100	3.926900	-11.780000	20.873773	0.000161	20.647121
54.011784	-3.001400	3.926900	-11.785000	20.905040	0.000162	20.642354
55.014253	-2.996200	3.927400	-11.766000	20.903218	0.000160	20.631996
56.012465	-2.998700	3.926000	-11.771000	20.918590	0.000159	20.617969
57.014912	-3.019900	3.925700	-11.855000	20.899251	0.000163	20.652687
58.018674	-2.997300	3.925300	-11.764000	20.911628	0.000159	20.641830
59.017213	-2.986000	3.925700	-11.720000	20.918939	0.000158	20.633493
60.012476	-3.001200	3.924200	-11.776000	20.930567	0.000158	20.642753
61.013944	-2.997500	3.924700	-11.764000	20.951102	0.000159	20.640532
62.016447	-3.016300	3.923500	-11.832000	20.946336	0.000160	20.644774
63.019376	-3.011400	3.922800	-11.813000	20.927972	0.000160	20.629250
64.017496	-3.015000	3.923700	-11.829000	20.944191	0.000158	20.636938
65.017984	-3.007900	3.922100	-11.796000	20.946311	0.000158	20.617245
66.019706	-2.998800	3.922800	-11.762000	20.957365	0.000158	20.653435
67.016729	-2.988200	3.921400	-11.716000	20.960484	0.000156	20.602494
68.018220	-3.031900	3.920300	-11.884000	20.954271	0.000156	20.614300
69.020094	-2.986100	3.921300	-11.709000	20.967296	0.000158	20.613576
70.015210	-3.004900	3.920700	-11.780000	20.950304	0.000157	20.635465
71.015501	-2.997900	3.920100	-11.750000	20.980071	0.000156	20.625407
72.019550	-3.018000	3.919300	-11.828000	20.982592	0.000158	20.649741
73.024010	-3.024200	3.919700	-11.852000	21.002603	0.000154	20.632295
74.019787	-3.014300	3.919800	-11.814000	20.965475	0.000155	20.638311
75.023506	-2.994100	3.920000	-11.737000	20.997014	0.000158	20.633818
76.024285	-3.008200	3.918300	-11.786000	21.020393	0.000155	20.646297
77.017945	-3.003000	3.917900	-11.764000	21.012384	0.000156	20.639234
78.018424	-2.983200	3.918600	-11.688000	21.007069	0.000156	20.624434
79.022028	-2.981300	3.918300	-11.681000	20.999085	0.000154	20.625931
80.024765	-3.000100	3.918700	-11.755000	21.012209	0.000156	20.634317
81.019895	-2.992200	3.917200	-11.720000	21.029250	0.000155	20.646622
82.023886	-3.006600	3.917900	-11.779000	21.010687	0.000155	20.631847
83.021596	-3.016000	3.916800	-11.811000	21.045269	0.000155	20.634667
84.023275	-2.996900	3.916900	-11.738000	21.052130	0.000156	20.637737
85.026803	-3.004600	3.917700	-11.770000	21.036162	0.000155	20.634567
86.022205	-3.008300	3.915500	-11.778000	21.044895	0.000153	20.642829
87.022015	-2.993800	3.917100	-11.726000	21.044471	0.000153	20.626755
88.021492	-2.984900	3.916500	-11.689000	21.041128	0.000154	20.631947
89.022232	-3.005400	3.916300	-11.769000	21.062460	0.000154	20.642854
90.026697	-3.004700	3.916100	-11.765000	21.077055	0.000153	20.650342
91.024031	-3.009600	3.915500	-11.783000	21.069196	0.000153	20.661922
92.025419	-2.998000	3.916200	-11.740000	21.067724	0.000151	20.651914
93.022758	-2.991600	3.914500	-11.710000	21.073712	0.000153	20.644152
94.025390	-3.020500	3.914300	-11.822000	21.085189	0.000152	20.665592
95.023865	-2.999600	3.914900	-11.742000	21.079526	0.000151	20.656133
96.027679	-2.995300	3.913700	-11.721000	21.080274	0.000149	20.647871
97.024357	-3.007000	3.913800	-11.768000	21.106146	0.000152	20.638187
98.028614	-2.993900	3.913500	-11.716000	21.098836	0.000153	20.660276
99.027247	-2.996300	3.913400	-11.726000	21.086362	0.000151	20.642580
100.029804	-3.023700	3.911600	-11.827000	21.114305	0.000153	20.640184
101.029328	-3.013400	3.911900	-11.787000	21.119444	0.000153	20.663346
102.033309	-3.005400	3.911900	-11.756000	21.108991	0.000153	20.649095
103.030208	-2.981900	3.914000	-11.670000	21.137283	0.000152	20.645625
104.027081	-3.001500	3.912400	-11.742000	21.127503	0.000151	20.652913
105.031742	-2.995100	3.911700	-11.716000	21.132717	0.000152	20.642007
106.030808	-3.017300	3.910600	-11.799000	21.156867	0.000150	20.673279
107.029261	-2.984100	3.911000	-11.671000	21.152301	0.000150	20.655908
108.030595	-2.996300	3.911200	-11.718000	21.146713	0.000153	20.659328
109.035997	-3.013300	3.909900	-11.781000	21.145341	0.000151	20.667439
110.030381	-3.005400	3.910500	-11.752000	21.149707	0.000151	20.672281
111.031246	-3.010300	3.909500	-11.768000	21.161308	0.000151	20.645950
112.031181	-3.015900	3.909500	-11.789000	21.146314	0.000152	20.663671
113.027676	-3.016000	3.909300	-11.790000	21.163678	0.000151	20.677722
114.027347	-2.990800	3.908300	-11.688000	21.176152	0.000152	20.684037
115.031789	-2.980900	3.909800	-11.653000	21.187303	0.000150	20.646824
116.028741	-3.001200	3.909100	-11.730000	21.188326	0.000151	20.655435
117.029709	-2.993200	3.909900	-11.702000	21.190996	0.000150	20.658106
118.032875	-3.028600	3.907400	-11.832000	21.194912	0.000150	20.638787
119.032958	-3.016300	3.909000	-11.790000	21.206263	0.000150	20.675277
120.037333	-3.006400	3.909900	-11.753000	21.200974	0.000152	20.657656
121.031344	-3.016200	3.907900	-11.786000	21.204616	0.000151	20.668888
122.032561	-3.001100	3.908800	-11.729000	21.226569	0.000151	20.652914
123.031430	-3.013900	3.906900	-11.774000	21.224249	0.000151	20.669087
124.034816	-2.993200	3.907300	-11.694000	21.203968	0.000150	20.664919
125.032255	-3.004300	3.906900	-11.737000	21.234777	0.000150	20.681991
126.035236	-2.993500	3.907400	-11.695000	21.230835	0.000149	20.656708
127.035973	-2.989800	3.908100	-11.684000	21.220707	0.000152	20.644203
128.038326	-3.011400	3.907400	-11.766000	21.242909	0.000150	20.669262
129.033161	-3.020700	3.906900	-11.800000	21.244007	0.000150	20.647124
130.034863	-3.002000	3.906000	-11.725000	21.258874	0.000151	20.683813
131.037877	-3.016900	3.904800	-11.779000	21.257876	0.000151	20.670485
132.034732	-3.015000	3.906900	-11.778000	21.254733	0.000151	20.696741
133.037998	-3.005300	3.906400	-11.738000	21.290530	0.000152	20.671383
134.035152	-2.970100	3.906200	-11.600000	21.282822	0.000150	20.648497
135.039100	-3.013400	3.905300	-11.767000	21.281475	0.000153	20.659953
136.035502	-2.996300	3.905700	-11.701000	21.275812	0.000149	20.680842
137.038456	-3.003100	3.904800	-11.726000	21.293573	0.000150	20.669686
138.039117	-3.004500	3.905400	-11.733000	21.297913	0.000150	20.664071
139.038430	-2.990900	3.905200	-11.679000	21.299485	0.000150	20.677972
140.040633	-3.000400	3.905000	-11.716000	21.280377	0.000152	20.670235
141.037530	-3.014100	3.904200	-11.767000	21.312731	0.000152	20.684586
142.040233	-2.996500	3.905000	-11.701000	21.306444	0.000153	20.678297
143.038089	-3.004600	3.904900	-11.732000	21.322783	0.000153	20.674728
144.041830	-3.002300	3.903300	-11.718000	21.313379	0.000152	20.687606
145.039557	-3.005500	3.904400	-11.734000	21.333709	0.000153	20.685660
146.039821	-3.008300	3.904900	-11.746000	21.320888	0.000153	20.688954
147.042143	-3.008400	3.902600	-11.739000	21.331963	0.000153	20.667790
148.039109	-3.018500	3.903900	-11.782000	21.319965	0.000153	20.666218
149.042120	-3.006700	3.901900	-11.730000	21.337301	0.000154	20.688306
150.040151	-3.009800	3.901900	-11.744000	21.358952	0.000153	20.676775
151.040494	-2.984200	3.903900	-11.650000	21.359327	0.000155	20.678099
152.040215	-3.010900	3.901200	-11.745000	21.367234	0.000154	20.686010
153.040637	-2.998900	3.902100	-11.702000	21.348850	0.000155	20.677100
154.039961	-3.005000	3.902900	-11.727000	21.379282	0.000154	20.672932
155.047050	-2.986100	3.901900	-11.651000	21.362245	0.000154	20.676277
156.041168	-3.000700	3.900600	-11.703000	21.369180	0.000154	20.676576
157.043823	-3.009500	3.902100	-11.743000	21.377262	0.000155	20.685137
158.044157	-3.003700	3.901900	-11.719000	21.386715	0.000153	20.687957
159.046037	-3.002700	3.900600	-11.711000	21.407018	0.000153	20.694996
160.041504	-2.980500	3.902200	-11.630000	21.394747	0.000155	20.690304
161.044909	-3.008200	3.899800	-11.730000	21.405023	0.000155	20.698215
162.045926	-3.011500	3.899800	-11.744000	21.401756	0.000155	20.667917
163.043314	-3.018000	3.900400	-11.769000	21.425651	0.000155	20.697043
164.045012	-2.984700	3.900500	-11.641000	21.416398	0.000155	20.688732
165.049910	-2.980800	3.899500	-11.623000	21.441813	0.000156	20.686187
166.042105	-2.984300	3.900000	-11.638000	21.422883	0.000153	20.696170
167.042600	-2.985100	3.900400	-11.642000	21.440916	0.000155	20.682917
168.041885	-2.978700	3.899700	-11.616000	21.431014	0.000155	20.703832
169.048940	-2.995300	3.898600	-11.677000	21.435454	0.000154	20.700213
170.042079	-2.986900	3.899400	-11.646000	21.426150	0.000154	20.705130
171.048420	-3.003800	3.898900	-11.711000	21.462141	0.000153	20.701312
172.048505	-3.010300	3.898200	-11.734000	21.460695	0.000157	20.708874
173.044718	-2.983900	3.899600	-11.635000	21.455856	0.000156	20.699765
174.046145	-3.005100	3.898200	-11.713000	21.450868	0.000156	20.715163
175.050518	-3.004200	3.896900	-11.706000	21.477880	0.000157	20.701886
176.051654	-2.972200	3.898700	-11.587000	21.478104	0.000155	20.703534
177.049162	-2.999200	3.898400	-11.690000	21.464262	0.000156	20.708650
178.050317	-3.010400	3.898000	-11.733000	21.489253	0.000155	20.713267
179.047834	-2.995500	3.897700	-11.674000	21.487208	0.000157	20.704108
180.052203	-3.025900	3.897500	-11.793000	21.494641	0.000156	20.718185
181.047984	-3.003100	3.897000	-11.702000	21.503295	0.000156	20.708826
182.051285	-2.985300	3.897400	-11.634000	21.496536	0.000158	20.726246
183.051906	-2.984900	3.898200	-11.634000	21.512074	0.000156	20.695798
184.052122	-3.008000	3.896500	-11.720000	21.522749	0.000157	20.707428
185.051593	-3.016700	3.896100	-11.753000	21.519656	0.000157	20.726620
186.052660	-3.001300	3.897200	-11.696000	21.532550	0.000156	20.724823
187.053267	-3.015900	3.896000	-11.749000	21.519756	0.000156	20.707279
188.058181	-3.001500	3.897000	-11.696000	21.522949	0.000155	20.731338
189.053559	-2.972000	3.896900	-11.581000	21.535842	0.000159	20.706306
190.056245	-3.006400	3.895200	-11.710000	21.545145	0.000157	20.705657
191.057034	-2.989200	3.896700	-11.647000	21.542402	0.000159	20.700541
192.055554	-3.002800	3.895100	-11.695000	21.547490	0.000157	20.714168
193.054889	-2.999600	3.896400	-11.687000	21.550158	0.000157	20.704509
194.056036	-3.001000	3.895700	-11.690000	21.552901	0.000158	20.710099
195.054330	-3.012500	3.895500	-11.735000	21.556069	0.000158	20.734608
196.057035	-3.006000	3.894200	-11.706000	21.585721	0.000158	20.702164
197.058676	-2.980300	3.895400	-11.608000	21.552427	0.000158	20.735231
198.055903	-3.020300	3.893600	-11.758000	21.565995	0.000161	20.726522
199.053962	-2.995700	3.894300	-11.665000	21.587417	0.000160	20.719983
200.056768	-3.024900	3.894000	-11.778000	21.590684	0.000160	20.730839
