LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/12
Time	16:17:04.0433840751647949219
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/14	2024/06/14	2024/06/14	2024/06/14	2024/06/14	2024/06/14	
Time	08:09:03.7927494049072265625	08:09:03.7967519760131835938	08:09:03.80175018310546875	08:09:03.7777504920959472656	08:09:03.7777504920959472656	08:09:03.7777504920959472656	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.012634	4.131300	0.052275	20.786514	0.000153	20.782247
0.999002	-2.979000	4.025600	-11.991000	20.792265	0.000153	20.759074
2.001001	-2.992000	4.020000	-12.027000	20.817242	0.000154	20.771249
3.002007	-3.017300	4.014800	-12.112000	20.798287	0.000154	20.772682
4.002001	-3.005000	4.012100	-12.055000	20.796350	0.000153	20.786392
5.003001	-3.029600	4.008100	-12.142000	20.782574	0.000152	20.776410
6.003001	-3.003000	4.005700	-12.028000	20.800164	0.000151	20.784991
7.007004	-3.013900	4.003200	-12.065000	20.809483	0.000150	20.785776
8.004273	-3.017900	4.000600	-12.072000	20.811405	0.000151	20.775844
9.003049	-3.012600	3.998200	-12.043000	20.795203	0.000150	20.767702
10.007622	-3.002500	3.997000	-12.000000	20.815500	0.000149	20.770455
11.003170	-3.002400	3.995700	-11.996000	20.797814	0.000148	20.773158
12.003277	-3.009500	3.993500	-12.017000	20.804376	0.000147	20.798686
13.005697	-3.030300	3.991400	-12.094000	20.803081	0.000147	20.784589
14.002984	-3.009800	3.990500	-12.010000	20.790483	0.000148	20.777206
15.003947	-2.977000	3.989900	-11.878000	20.800287	0.000146	20.774682
16.004658	-2.990200	3.987800	-11.924000	20.814022	0.000146	20.776090
17.004858	-2.994400	3.986700	-11.936000	20.806716	0.000147	20.781586
18.006777	-2.989300	3.984900	-11.912000	20.807547	0.000146	20.780521
19.005722	-3.009000	3.983400	-11.985000	20.824861	0.000143	20.788826
20.006357	-2.994100	3.982700	-11.923000	20.841058	0.000142	20.780368
21.006763	-2.990900	3.980600	-11.904000	20.820773	0.000142	20.807496
22.006739	-2.987500	3.980100	-11.889000	20.845810	0.000142	20.770895
23.008003	-2.988500	3.978300	-11.888000	20.838851	0.000142	20.797601
24.008465	-3.011500	3.976600	-11.974000	20.828971	0.000139	20.794832
25.008658	-2.997400	3.977200	-11.921000	20.848395	0.000141	20.791972
26.010383	-3.011100	3.974400	-11.967000	20.840335	0.000139	20.790076
27.010256	-3.022900	3.973200	-12.009000	20.852856	0.000138	20.783157
28.010025	-3.000100	3.972400	-11.916000	20.846922	0.000139	20.797611
29.009660	-2.993600	3.972400	-11.891000	20.847524	0.000138	20.790152
30.010073	-2.978900	3.971500	-11.830000	20.855135	0.000139	20.792549
31.011147	-2.989400	3.970800	-11.869000	20.844832	0.000137	20.805478
32.011461	-2.970400	3.970500	-11.793000	20.860438	0.000137	20.776514
33.010176	-3.000400	3.969000	-11.908000	20.855324	0.000136	20.785625
34.013243	-2.981700	3.968500	-11.832000	20.885092	0.000136	20.809231
35.011826	-3.001500	3.965800	-11.902000	20.871073	0.000135	20.796633
36.012642	-2.995800	3.965500	-11.878000	20.880876	0.000134	20.798851
37.015547	-2.999300	3.964300	-11.888000	20.887707	0.000134	20.788613
38.013736	-3.000700	3.965600	-11.898000	20.879199	0.000135	20.804759
39.014650	-2.992000	3.964700	-11.862000	20.881620	0.000134	20.796276
40.016411	-3.000300	3.962800	-11.888000	20.885347	0.000133	20.799529
41.014355	-3.033300	3.961600	-12.015000	20.904490	0.000132	20.788328
42.016508	-2.993100	3.961800	-11.857000	20.894447	0.000132	20.804836
43.014347	-3.007700	3.962700	-11.918000	20.910169	0.000130	20.804438
44.014218	-3.017700	3.960200	-11.950000	20.918973	0.000131	20.790958
45.013489	-2.985600	3.961400	-11.825000	20.901493	0.000131	20.809037
46.015333	-3.014000	3.958900	-11.931000	20.925978	0.000133	20.817404
47.015894	-2.992800	3.960100	-11.850000	20.923352	0.000132	20.783958
48.014584	-3.003600	3.957200	-11.884000	20.928338	0.000129	20.801272
49.014807	-2.998100	3.959000	-11.868000	20.928568	0.000130	20.812881
50.017458	-2.984100	3.957800	-11.810000	20.924148	0.000128	20.804194
51.017563	-2.975900	3.956400	-11.773000	20.931886	0.000127	20.819520
52.017889	-3.005600	3.956000	-11.888000	20.926019	0.000130	20.824557
53.017395	-2.997400	3.954200	-11.852000	20.933859	0.000129	20.823389
54.016785	-3.015400	3.954400	-11.923000	20.960179	0.000127	20.799926
55.019540	-3.001700	3.954200	-11.868000	20.949045	0.000129	20.811076
56.018683	-2.997500	3.954400	-11.853000	20.954821	0.000129	20.814482
57.018718	-2.993100	3.953800	-11.833000	20.954862	0.000127	20.805514
58.020479	-2.995600	3.954000	-11.843000	20.966097	0.000126	20.797311
59.017717	-2.999800	3.951600	-11.853000	20.964614	0.000126	20.808629
60.020785	-3.004700	3.951500	-11.873000	20.952517	0.000125	20.821187
61.021232	-3.012700	3.951600	-11.904000	20.973555	0.000127	20.826581
62.017446	-2.999900	3.951700	-11.854000	20.992839	0.000127	20.827376
63.021444	-3.000700	3.950100	-11.852000	20.988828	0.000126	20.818148
64.019547	-3.021500	3.949700	-11.933000	20.973107	0.000128	20.828977
65.019368	-2.985500	3.949000	-11.788000	20.990148	0.000127	20.803822
66.023458	-2.979900	3.949200	-11.767000	20.987380	0.000125	20.811010
67.021619	-3.002800	3.947400	-11.852000	21.002270	0.000122	20.839178
68.021820	-3.007200	3.946800	-11.868000	21.020040	0.000124	20.825184
69.022822	-3.012700	3.947200	-11.891000	21.009417	0.000124	20.847275
70.022362	-2.975700	3.947600	-11.746000	20.983215	0.000123	20.827707
71.023389	-3.004500	3.946000	-11.855000	21.014234	0.000124	20.818429
72.022775	-3.002200	3.945800	-11.845000	21.025994	0.000125	20.819760
73.023922	-2.997200	3.947100	-11.828000	21.026019	0.000122	20.816940
74.027625	-3.006300	3.944900	-11.859000	21.037692	0.000124	20.821977
75.024514	-2.980800	3.946100	-11.762000	21.036821	0.000124	20.828692
76.024742	-2.987300	3.944200	-11.782000	21.037922	0.000124	20.822681
77.025331	-2.985800	3.944400	-11.776000	21.018424	0.000124	20.840163
78.026330	-2.979400	3.945000	-11.752000	21.049890	0.000124	20.829910
79.027970	-2.985700	3.942800	-11.771000	21.051939	0.000123	20.828167
80.026938	-3.018100	3.941900	-11.896000	21.028186	0.000125	20.825271
81.029016	-3.008400	3.943300	-11.862000	21.055681	0.000122	20.839637
82.029470	-2.985900	3.943700	-11.774000	21.078052	0.000120	20.830104
83.032748	-2.992900	3.941700	-11.796000	21.060691	0.000122	20.849722
84.034565	-2.998200	3.940600	-11.813000	21.080372	0.000120	20.837639
85.028596	-2.976700	3.940800	-11.728000	21.103446	0.000120	20.827055
86.029222	-3.002500	3.940300	-11.829000	21.097732	0.000120	20.838883
87.033033	-2.993600	3.940900	-11.796000	21.062705	0.000118	20.864537
88.029608	-2.977600	3.942000	-11.737000	21.076426	0.000120	20.827529
89.032069	-3.005400	3.939400	-11.839000	21.081962	0.000119	20.845393
90.029583	-3.002300	3.939300	-11.826000	21.088894	0.000121	20.857542
91.030366	-3.006900	3.939700	-11.846000	21.103232	0.000118	20.852918
92.028811	-3.002300	3.940000	-11.828000	21.125037	0.000119	20.858607
93.034100	-2.979000	3.939600	-11.736000	21.117259	0.000118	20.850828
94.031857	-3.003800	3.937500	-11.827000	21.123870	0.000118	20.854121
95.034744	-2.994500	3.939100	-11.794000	21.118962	0.000119	20.844944
96.034611	-3.012800	3.937500	-11.862000	21.106535	0.000117	20.868075
97.031195	-2.990500	3.937000	-11.773000	21.133361	0.000118	20.847494
98.033410	-2.996700	3.937300	-11.798000	21.145405	0.000117	20.830144
99.033401	-2.979000	3.936600	-11.727000	21.143738	0.000119	20.862141
100.033756	-2.997600	3.936800	-11.801000	21.145955	0.000118	20.874315
101.036432	-2.995500	3.935500	-11.788000	21.144839	0.000118	20.840010
102.032654	-2.987900	3.936300	-11.760000	21.133325	0.000115	20.863104
103.036252	-3.003700	3.935000	-11.818000	21.176536	0.000116	20.850853
104.038711	-2.989500	3.934800	-11.762000	21.162494	0.000118	20.857669
105.032066	-2.994100	3.935000	-11.780000	21.139895	0.000115	20.869202
106.032990	-3.004800	3.933900	-11.820000	21.143763	0.000116	20.860744
107.038530	-3.002300	3.934600	-11.813000	21.180802	0.000116	20.855120
108.032577	-3.009100	3.934000	-11.836000	21.178136	0.000117	20.859092
109.036738	-3.004100	3.934100	-11.818000	21.186887	0.000117	20.840346
110.040404	-2.998000	3.932700	-11.789000	21.189410	0.000114	20.859938
111.034767	-2.984100	3.934900	-11.741000	21.175537	0.000113	20.860759
112.033887	-3.019500	3.932800	-11.874000	21.193753	0.000115	20.839627
113.038253	-3.006000	3.932700	-11.821000	21.207524	0.000116	20.876160
114.033653	-2.997400	3.932500	-11.787000	21.202259	0.000118	20.883221
115.035187	-2.992600	3.932700	-11.768000	21.195047	0.000115	20.877904
116.039329	-2.976000	3.933400	-11.705000	21.210638	0.000115	20.840397
117.033982	-2.986100	3.932900	-11.743000	21.225663	0.000114	20.867280
118.036155	-2.974700	3.932700	-11.698000	21.215597	0.000116	20.848202
119.040611	-2.973900	3.932200	-11.693000	21.219282	0.000115	20.865638
120.036678	-3.015000	3.930300	-11.848000	21.229735	0.000115	20.857603
121.034733	-2.986700	3.930800	-11.739000	21.216479	0.000114	20.859041
122.039131	-2.973500	3.930600	-11.687000	21.243338	0.000115	20.870736
123.035466	-3.001600	3.929900	-11.795000	21.241034	0.000115	20.867009
124.035731	-2.981800	3.929500	-11.717000	21.262362	0.000112	20.862268
125.036920	-3.002100	3.928900	-11.795000	21.246095	0.000114	20.864012
126.036891	-3.003500	3.929200	-11.800000	21.232156	0.000114	20.879938
127.038083	-3.002200	3.930500	-11.799000	21.244082	0.000113	20.884756
128.039785	-3.022800	3.927500	-11.871000	21.245442	0.000113	20.872842
129.038972	-3.008000	3.928000	-11.815000	21.255212	0.000112	20.866495
130.038004	-3.010500	3.927900	-11.824000	21.290876	0.000114	20.870405
131.044815	-2.991500	3.929000	-11.752000	21.263040	0.000112	20.877170
132.041716	-2.991800	3.929200	-11.754000	21.259198	0.000116	20.882809
133.040707	-3.004300	3.928200	-11.801000	21.285714	0.000112	20.873301
134.040289	-3.008200	3.926900	-11.812000	21.272148	0.000114	20.878694
135.042344	-2.991500	3.927500	-11.748000	21.282167	0.000113	20.879235
136.042179	-3.012900	3.926300	-11.829000	21.277310	0.000115	20.879118
137.044186	-3.025300	3.925400	-11.874000	21.302251	0.000115	20.874198
138.042468	-3.031400	3.925500	-11.899000	21.294591	0.000116	20.871277
139.043439	-2.993200	3.926800	-11.753000	21.304901	0.000113	20.867367
140.045980	-2.995700	3.927300	-11.765000	21.316097	0.000114	20.888049
141.045362	-2.997000	3.927200	-11.769000	21.316352	0.000113	20.881193
142.045932	-2.999900	3.925600	-11.776000	21.324042	0.000113	20.880825
143.049180	-2.984200	3.925900	-11.714000	21.320786	0.000113	20.892265
144.052812	-3.012500	3.925100	-11.823000	21.328832	0.000114	20.902685
145.050422	-3.025000	3.925100	-11.872000	21.326524	0.000114	20.892316
146.054152	-2.998400	3.924900	-11.767000	21.330932	0.000113	20.875391
147.051295	-2.980000	3.925200	-11.696000	21.336787	0.000113	20.919177
148.049076	-2.987400	3.925400	-11.725000	21.341629	0.000114	20.892729
149.054875	-3.004100	3.924500	-11.789000	21.339707	0.000111	20.894600
150.049577	-2.980000	3.924100	-11.693000	21.357987	0.000113	20.896766
151.050992	-3.007300	3.922900	-11.796000	21.347137	0.000113	20.905351
152.052722	-3.002800	3.923800	-11.781000	21.361727	0.000113	20.916628
153.052980	-3.016100	3.923300	-11.832000	21.364209	0.000112	20.888294
154.051726	-3.017800	3.923100	-11.838000	21.365788	0.000113	20.914053
155.056325	-3.012000	3.922600	-11.813000	21.373615	0.000114	20.896282
156.054901	-3.008200	3.923000	-11.800000	21.387629	0.000113	20.904612
157.053100	-3.000200	3.922600	-11.768000	21.396965	0.000113	20.906366
158.054652	-2.996800	3.923200	-11.756000	21.374089	0.000114	20.898652
159.050248	-2.998000	3.921900	-11.757000	21.380622	0.000112	20.906610
160.055192	-2.990600	3.922000	-11.728000	21.389331	0.000115	20.865067
161.053774	-2.981900	3.922900	-11.697000	21.398682	0.000112	20.917566
162.056633	-3.027100	3.920700	-11.868000	21.419585	0.000111	20.913350
163.053980	-3.007400	3.919800	-11.788000	21.421725	0.000112	20.899845
164.059723	-2.999000	3.921300	-11.759000	21.396903	0.000113	20.901089
165.057435	-2.997400	3.920500	-11.750000	21.396455	0.000111	20.918657
166.055828	-2.990800	3.921400	-11.727000	21.406998	0.000112	20.912136
167.061522	-2.991700	3.920400	-11.727000	21.415411	0.000111	20.904433
