LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:36:47.8860096931457519531
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/21	2024/07/21	2024/07/21	2024/07/21	2024/07/21	2024/07/21	
Time	02:43:31.9745450019836425782	02:43:31.980548858642578125	02:43:31.9854297637939453125	02:43:31.959522247314453125	02:43:31.959522247314453125	02:43:31.959522247314453125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.029585	4.124500	0.122080	20.985487	0.000252	21.006820
1.000329	-3.019900	3.996000	-12.066000	20.978588	0.000249	21.011299
2.001770	-2.978900	3.988400	-11.880000	20.969816	0.000250	21.013431
3.004038	-3.020900	3.981200	-12.025000	21.000582	0.000246	21.014330
4.000119	-3.005000	3.977800	-11.952000	21.009586	0.000246	21.019067
5.001250	-2.986300	3.975300	-11.870000	20.994972	0.000246	20.995446
6.002765	-3.013600	3.971600	-11.968000	20.998424	0.000247	21.001269
7.002209	-2.979600	3.967700	-11.821000	20.980275	0.000245	21.003031
8.003633	-2.996300	3.966400	-11.884000	20.989257	0.000243	21.011064
9.002099	-2.994700	3.962700	-11.866000	21.004430	0.000243	20.993527
10.001897	-2.988200	3.960900	-11.834000	21.007772	0.000243	21.006824
11.002082	-2.999200	3.958200	-11.871000	21.009596	0.000243	21.008174
12.003890	-3.003100	3.957600	-11.884000	20.976591	0.000241	21.004561
13.005800	-2.987300	3.955200	-11.814000	20.999222	0.000241	20.975993
14.004585	-2.993100	3.952400	-11.828000	21.026663	0.000239	20.998219
