LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/26	2024/08/26	2024/08/26	2024/08/26	2024/08/26	2024/08/26	
Time	12:24:13.9493231773376464844	12:24:13.9543237686157226563	12:24:13.9593234062194824219	12:24:13.9174127578735351563	12:24:13.9174127578735351563	12:24:13.9174127578735351563	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.001126	4.112600	-0.004610	20.765368	0.000307	20.711786
1.018169	-3.014000	3.966000	-11.952000	20.766347	0.000309	20.720352
1.999494	-3.003400	3.959100	-11.890000	20.787463	0.000306	20.699266
3.007152	-3.015600	3.953800	-11.922000	20.770492	0.000305	20.708849
4.006997	-3.005800	3.949500	-11.871000	20.758841	0.000304	20.713794
5.013090	-2.988500	3.946800	-11.794000	20.775812	0.000303	20.691408
6.006757	-3.027600	3.942400	-11.934000	20.772450	0.000301	20.696581
7.008233	-2.981500	3.940200	-11.747000	20.773195	0.000303	20.707284
8.006282	-2.984200	3.937900	-11.750000	20.776964	0.000300	20.674540
9.007176	-2.984500	3.935600	-11.745000	20.774623	0.000300	20.685477
10.009025	-2.993300	3.932800	-11.770000	20.779316	0.000299	20.687799
11.007786	-3.003100	3.931200	-11.805000	20.763441	0.000301	20.683304
12.004515	-3.006000	3.928700	-11.809000	20.773084	0.000299	20.710967
13.003344	-3.011400	3.927600	-11.826000	20.780744	0.000297	20.690176
