LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:37:47.9793305397033691407
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/05/26	2024/05/26	2024/05/26	2024/05/26	2024/05/26	2024/05/26	
Time	02:37:37.4337582588195800781	02:37:37.4417519569396972657	02:37:37.4487905502319335938	02:37:37.4136304855346679688	02:37:37.4136304855346679688	02:37:37.4136304855346679688	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-8.230000E-5	4.129500	-0.000273	20.971715	-0.000174	20.971241
0.998523	-2.989600	4.042100	-12.084000	20.961098	-0.000173	20.969157
1.997117	-3.011000	4.035900	-12.150000	20.944426	-0.000172	20.985672
2.998428	-3.010200	4.033800	-12.141000	20.960519	-0.000175	20.959097
3.998466	-2.982700	4.030200	-12.020000	20.954304	-0.000172	20.967579
4.999269	-3.003500	4.027400	-12.095000	20.964517	-0.000172	20.972102
6.000252	-2.991700	4.024000	-12.038000	20.978948	-0.000173	20.974207
6.998784	-2.995000	4.021100	-12.042000	20.948819	-0.000171	20.974420
8.005631	-3.006200	4.020400	-12.086000	20.952608	-0.000175	20.999068
9.002499	-3.006300	4.018100	-12.079000	20.951638	-0.000172	20.973446
10.001994	-3.011600	4.017400	-12.098000	20.953717	-0.000172	20.982636
11.001634	-3.011600	4.016300	-12.094000	20.958640	-0.000172	20.949633
12.003960	-2.985100	4.014100	-11.982000	20.957562	-0.000171	20.953769
13.002884	-2.998100	4.011800	-12.027000	20.969118	-0.000171	20.961059
14.002614	-2.991400	4.011600	-12.000000	20.947863	-0.000170	20.964456
15.006620	-3.007600	4.010600	-12.062000	20.965565	-0.000171	20.969831
16.005575	-2.993900	4.007900	-11.998000	20.973094	-0.000172	20.962190
17.008564	-2.993300	4.007200	-11.993000	20.972485	-0.000170	20.969640
18.006721	-3.014000	4.005200	-12.071000	20.963847	-0.000169	20.955787
19.008301	-2.998400	4.004400	-12.004000	20.973668	-0.000169	20.961816
20.003243	-2.996500	4.002600	-11.993000	20.977038	-0.000171	20.951912
21.004819	-2.968800	4.003000	-11.882000	20.979592	-0.000170	20.956361
22.007762	-3.010400	4.000500	-12.042000	20.966317	-0.000168	20.944035
23.004482	-2.982800	4.000300	-11.931000	20.994862	-0.000166	20.955987
24.006626	-3.006300	3.999200	-12.022000	20.972898	-0.000170	20.958201
25.007914	-2.999200	3.998800	-11.993000	20.975186	-0.000168	20.965230
