LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/22	2024/08/22	2024/08/22	2024/08/22	2024/08/22	2024/08/22	
Time	05:13:55.1419568061828613281	05:13:55.1477055549621582031	05:13:55.152618408203125	05:13:55.1260247230529785156	05:13:55.1260247230529785156	05:13:55.1260247230529785156	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.006399	4.112900	-0.026211	20.890787	0.000297	20.847642
1.002736	-3.001000	3.971000	-11.916000	20.896626	0.000296	20.856326
2.001138	-3.019700	3.962900	-11.966000	20.919932	0.000295	20.865409
3.001937	-3.019800	3.958200	-11.952000	20.894580	0.000295	20.848116
4.001802	-2.994600	3.953600	-11.839000	20.886745	0.000293	20.844547
5.003064	-3.011400	3.949400	-11.892000	20.899720	0.000292	20.846144
6.003951	-3.015100	3.946500	-11.898000	20.892609	0.000292	20.843300
7.003429	-2.999300	3.944600	-11.831000	20.901667	0.000291	20.849039
8.003809	-3.026800	3.940100	-11.925000	20.895154	0.000291	20.845845
9.008043	-3.003700	3.939100	-11.831000	20.923575	0.000288	20.854354
10.004603	-2.999400	3.937300	-11.809000	20.926021	0.000291	20.850636
11.004339	-3.007400	3.934400	-11.832000	20.919458	0.000289	20.831272
12.004291	-3.033100	3.934000	-11.931000	20.903838	0.000289	20.849788
13.005059	-2.992300	3.931300	-11.762000	20.924648	0.000286	20.850212
14.006984	-3.009700	3.930100	-11.828000	20.938971	0.000287	20.856001
15.005191	-2.994600	3.928900	-11.764000	20.925297	0.000286	20.858447
