LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	12:03:07.0175833702087402344
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/04	2024/08/04	2024/08/04	2024/08/04	2024/08/04	2024/08/04	
Time	18:20:25.6137104034423828125	18:20:25.6186432838439941406	18:20:25.6234159469604492187	18:20:25.5982370376586914063	18:20:25.5982370376586914063	18:20:25.5982370376586914063	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.027891	4.113200	0.114730	20.803554	0.000272	20.739541
1.000175	-3.022100	3.975400	-12.013000	20.790874	0.000271	20.749148
2.005956	-2.980600	3.970500	-11.833000	20.779968	0.000271	20.756734
3.001401	-3.000600	3.964900	-11.896000	20.787605	0.000269	20.736869
4.000758	-2.979200	3.961400	-11.800000	20.800505	0.000270	20.749769
5.005423	-3.007700	3.957200	-11.901000	20.828304	0.000267	20.741533
6.001791	-2.990800	3.953400	-11.822000	20.802172	0.000268	20.727254
7.002979	-2.999000	3.950600	-11.848000	20.800725	0.000266	20.734816
8.002551	-3.002700	3.948600	-11.855000	20.811429	0.000266	20.740779
9.003866	-3.001800	3.945600	-11.843000	20.816821	0.000265	20.731471
10.007719	-2.988800	3.944600	-11.789000	20.813225	0.000265	20.753956
11.003442	-3.004100	3.942100	-11.841000	20.809881	0.000263	20.751085
12.007306	-3.002400	3.940100	-11.828000	20.805837	0.000264	20.746567
13.005423	-3.008600	3.938800	-11.849000	20.830119	0.000260	20.738606
14.004148	-3.020100	3.936200	-11.887000	20.817490	0.000261	20.727399
15.006805	-2.990800	3.935800	-11.770000	20.838678	0.000261	20.742425
16.005529	-3.004300	3.933200	-11.815000	20.836280	0.000258	20.730068
17.006776	-3.002900	3.932200	-11.807000	20.847612	0.000261	20.739504
18.006088	-2.996600	3.931700	-11.780000	20.866103	0.000259	20.750884
19.005574	-3.019600	3.931000	-11.868000	20.823679	0.000258	20.756348
20.006664	-3.015100	3.929700	-11.848000	20.869647	0.000258	20.746843
21.004962	-3.008700	3.927400	-11.815000	20.861763	0.000256	20.732319
22.005737	-2.997200	3.927700	-11.771000	20.862834	0.000257	20.729123
23.006021	-2.996900	3.925600	-11.764000	20.862259	0.000257	20.745618
24.007116	-3.021600	3.925200	-11.859000	20.860988	0.000257	20.754304
25.012955	-2.999300	3.924600	-11.770000	20.884295	0.000255	20.744422
26.006634	-3.009600	3.924500	-11.810000	20.875588	0.000254	20.746146
27.007431	-2.986100	3.923000	-11.713000	20.896201	0.000254	20.759174
28.008675	-3.010200	3.923000	-11.808000	20.896154	0.000254	20.758179
29.008397	-2.978900	3.921800	-11.681000	20.909652	0.000255	20.722839
30.011436	-3.001200	3.920000	-11.764000	20.904936	0.000250	20.746099
31.008537	-2.970400	3.920500	-11.645000	20.904314	0.000252	20.759228
32.009800	-2.984900	3.920200	-11.700000	20.918789	0.000251	20.752840
33.010074	-2.984800	3.919000	-11.697000	20.921658	0.000251	20.747175
34.010112	-2.987800	3.917900	-11.705000	20.912101	0.000250	20.752790
35.009607	-2.984800	3.917000	-11.690000	20.918989	0.000249	20.760154
36.009454	-3.002100	3.915800	-11.755000	20.935583	0.000250	20.756361
37.010406	-2.990100	3.916300	-11.710000	20.952076	0.000251	20.740612
38.017146	-3.000900	3.915600	-11.748000	20.939752	0.000248	20.772385
39.011483	-2.988000	3.915200	-11.697000	20.969193	0.000246	20.770535
40.012916	-2.998100	3.914300	-11.734000	20.963532	0.000247	20.751123
41.015426	-2.994600	3.912700	-11.716000	20.967199	0.000248	20.752420
42.013288	-3.010500	3.912700	-11.778000	20.968647	0.000246	20.771411
43.013235	-3.003400	3.911600	-11.747000	20.962408	0.000245	20.759482
44.014147	-3.027800	3.911400	-11.842000	20.965529	0.000247	20.742688
45.014014	-3.013000	3.911200	-11.783000	20.981522	0.000247	20.780970
46.014630	-2.999200	3.911600	-11.731000	20.991603	0.000246	20.774457
47.012899	-3.004400	3.911300	-11.750000	20.999214	0.000246	20.755990
48.016625	-2.998400	3.910900	-11.726000	20.980474	0.000244	20.751945
49.014321	-3.021900	3.908900	-11.812000	21.029924	0.000244	20.772008
50.014011	-2.993900	3.909400	-11.704000	21.019746	0.000245	20.764673
51.016998	-2.986800	3.909600	-11.676000	21.004576	0.000245	20.763250
52.014271	-2.976100	3.908900	-11.632000	21.035764	0.000245	20.780220
53.014741	-2.997800	3.908700	-11.716000	21.020996	0.000243	20.770190
54.015501	-2.996400	3.907600	-11.706000	21.028279	0.000242	20.761353
55.015413	-3.016000	3.907600	-11.784000	21.056173	0.000244	20.765546
56.018156	-2.996300	3.907500	-11.707000	21.038658	0.000242	20.767942
57.016194	-2.994900	3.907500	-11.701000	21.054999	0.000243	20.769587
58.022263	-2.991000	3.906400	-11.683000	21.037833	0.000243	20.770435
59.017987	-2.978200	3.906600	-11.634000	21.073035	0.000241	20.766764
60.017709	-2.994300	3.905400	-11.693000	21.074755	0.000240	20.779391
61.021369	-2.986400	3.906200	-11.663000	21.068046	0.000241	20.772206
62.019355	-2.998300	3.904800	-11.707000	21.084858	0.000242	20.773848
63.019481	-3.003500	3.904800	-11.727000	21.076152	0.000240	20.767037
64.021701	-3.018500	3.904100	-11.784000	21.086927	0.000240	20.783030
65.022062	-2.987800	3.904700	-11.665000	21.096508	0.000242	20.780286
66.020024	-2.990100	3.904500	-11.674000	21.105411	0.000240	20.772122
67.023519	-2.971100	3.903900	-11.598000	21.098727	0.000240	20.784403
68.020957	-3.015900	3.901900	-11.766000	21.117585	0.000241	20.775290
69.023157	-2.997200	3.902400	-11.695000	21.118435	0.000239	20.764761
70.020996	-3.006900	3.902400	-11.733000	21.110371	0.000239	20.775661
71.022073	-3.000700	3.902300	-11.709000	21.134326	0.000240	20.780182
72.023623	-3.002200	3.901700	-11.713000	21.119380	0.000238	20.780879
73.020741	-3.013300	3.901500	-11.755000	21.129285	0.000240	20.780829
74.020812	-3.002900	3.901200	-11.714000	21.148468	0.000240	20.773466
75.021001	-3.012300	3.900200	-11.747000	21.135346	0.000238	20.781203
76.021767	-2.991800	3.901900	-11.673000	21.150386	0.000237	20.769220
77.022333	-3.006100	3.900700	-11.725000	21.164735	0.000237	20.794005
78.021005	-3.013700	3.899800	-11.752000	21.154455	0.000237	20.791782
79.021511	-3.007900	3.899600	-11.727000	21.177106	0.000237	20.786940
80.021948	-3.001700	3.898800	-11.702000	21.185265	0.000237	20.775187
81.019995	-3.007300	3.899800	-11.726000	21.197909	0.000236	20.804905
82.024581	-3.005600	3.899000	-11.718000	21.184935	0.000236	20.778176
83.020889	-3.000000	3.898500	-11.695000	21.204118	0.000236	20.782192
84.021775	-2.991500	3.899600	-11.665000	21.214546	0.000236	20.803529
85.020130	-2.996600	3.899000	-11.683000	21.229886	0.000237	20.800383
86.021347	-3.021100	3.897600	-11.774000	21.205788	0.000238	20.789079
87.022742	-2.997100	3.898200	-11.682000	21.233028	0.000238	20.791199
88.026019	-2.997300	3.898700	-11.685000	21.245050	0.000237	20.792320
89.023483	-2.979200	3.898200	-11.613000	21.230077	0.000238	20.801998
90.024972	-3.005100	3.897800	-11.713000	21.236791	0.000236	20.809188
91.023703	-3.005000	3.896400	-11.707000	21.242501	0.000236	20.800201
92.022110	-3.015900	3.896700	-11.751000	21.253205	0.000237	20.810909
93.026499	-2.989400	3.897200	-11.650000	21.245593	0.000238	20.781009
94.024055	-2.998500	3.897700	-11.687000	21.265898	0.000236	20.808909
95.024534	-3.011100	3.895600	-11.729000	21.266445	0.000234	20.799498
96.024852	-3.004600	3.897400	-11.709000	21.264103	0.000236	20.815173
97.023650	-3.013000	3.896100	-11.738000	21.274923	0.000237	20.785220
98.024812	-3.023600	3.894900	-11.776000	21.283379	0.000235	20.786093
99.024248	-3.000000	3.896400	-11.689000	21.280384	0.000235	20.799693
100.024003	-3.019500	3.894500	-11.758000	21.298545	0.000234	20.795577
101.028473	-2.981400	3.895900	-11.614000	21.284349	0.000232	20.797495
102.027621	-2.990000	3.895200	-11.646000	21.309120	0.000233	20.802837
103.025406	-3.008800	3.894400	-11.715000	21.311339	0.000235	20.815488
104.027210	-3.005400	3.894400	-11.703000	21.310564	0.000235	20.815187
105.025139	-2.996000	3.895000	-11.667000	21.323834	0.000235	20.798591
106.024259	-2.991400	3.894800	-11.650000	21.318869	0.000234	20.794098
107.027814	-3.011300	3.893600	-11.724000	21.341294	0.000234	20.833603
108.025870	-2.996400	3.893400	-11.664000	21.346630	0.000234	20.810018
109.031794	-3.001400	3.892900	-11.683000	21.331963	0.000236	20.809569
110.028099	-2.980000	3.893100	-11.600000	21.360920	0.000236	20.810565
111.029239	-2.995300	3.893800	-11.662000	21.357678	0.000234	20.795467
112.029298	-3.006200	3.891800	-11.698000	21.365358	0.000235	20.810738
113.031360	-2.996100	3.891800	-11.659000	21.368177	0.000233	20.826359
114.032868	-2.999500	3.892600	-11.675000	21.378352	0.000234	20.801453
115.034124	-2.979000	3.891800	-11.593000	21.405390	0.000232	20.819021
116.032392	-3.000600	3.891800	-11.677000	21.378424	0.000232	20.824758
117.034583	-2.993900	3.891800	-11.650000	21.399477	0.000231	20.818795
118.032314	-3.001100	3.890600	-11.674000	21.398677	0.000234	20.792390
119.032246	-2.987200	3.892000	-11.625000	21.382463	0.000235	20.815523
120.036559	-3.014800	3.890600	-11.729000	21.412841	0.000234	20.815097
121.034401	-3.001900	3.891300	-11.680000	21.391691	0.000233	20.807212
122.033838	-3.004200	3.890600	-11.688000	21.412791	0.000234	20.819314
123.034616	-2.998200	3.889500	-11.661000	21.425809	0.000233	20.815269
124.034809	-3.017800	3.890000	-11.739000	21.427030	0.000234	20.824077
125.035479	-3.002200	3.890300	-11.678000	21.420521	0.000235	20.817565
126.037027	-3.001800	3.890600	-11.678000	21.443265	0.000235	20.820881
127.036971	-2.986500	3.891000	-11.619000	21.445531	0.000233	20.817458
128.036765	-2.979500	3.890200	-11.590000	21.456358	0.000235	20.827343
129.035702	-2.980900	3.889300	-11.592000	21.472668	0.000234	20.821377
130.036315	-2.998200	3.888100	-11.656000	21.469347	0.000232	20.828961
131.038866	-2.962700	3.890900	-11.527000	21.465080	0.000236	20.835121
132.037458	-2.984300	3.889200	-11.606000	21.471014	0.000235	20.840111
133.038641	-2.997800	3.889000	-11.657000	21.469841	0.000234	20.814281
134.042585	-3.013400	3.888900	-11.718000	21.475179	0.000234	20.822467
135.039118	-3.009500	3.888700	-11.702000	21.477646	0.000236	20.822091
136.038995	-3.021500	3.887400	-11.745000	21.497774	0.000234	20.838437
137.039923	-2.990200	3.887900	-11.624000	21.497846	0.000235	20.820018
138.038445	-3.000600	3.887500	-11.664000	21.498766	0.000236	20.809559
139.041099	-3.010000	3.888900	-11.705000	21.518194	0.000233	20.836111
140.037843	-2.990400	3.887200	-11.623000	21.523482	0.000235	20.837609
141.039979	-3.013300	3.887400	-11.713000	21.532084	0.000235	20.819190
142.042663	-3.018300	3.888100	-11.735000	21.524327	0.000235	20.837506
143.038312	-3.004500	3.887800	-11.680000	21.530857	0.000236	20.837876
144.039354	-2.988200	3.888400	-11.618000	21.539688	0.000236	20.836281
145.039919	-2.999800	3.886700	-11.659000	21.541906	0.000235	20.831389
146.038869	-3.017900	3.885700	-11.727000	21.537394	0.000236	20.848684
147.043618	-2.997200	3.886400	-11.648000	21.577021	0.000236	20.821957
148.041406	-2.987000	3.888400	-11.614000	21.550536	0.000236	20.844765
