LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/12	2024/09/12	2024/09/12	2024/09/12	2024/09/12	2024/09/12	
Time	05:26:01.4914941787719726563	05:26:01.4985365867614746094	05:26:01.5079550743103027344	05:26:01.4739146232604980469	05:26:01.4749150276184082032	05:26:01.4749150276184082032	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.028315	4.101600	0.116160	20.768982	0.000352	20.702123
1.006094	-2.996600	3.945000	-11.821000	20.772578	0.000352	20.705719
2.001977	-3.009900	3.937700	-11.851000	20.784206	0.000351	20.713080
3.002314	-2.993800	3.932100	-11.771000	20.742750	0.000351	20.713351
4.004327	-3.011900	3.928200	-11.830000	20.766472	0.000349	20.701984
5.002180	-3.020300	3.924200	-11.851000	20.774318	0.000348	20.702717
6.003103	-3.001200	3.920800	-11.765000	20.766233	0.000347	20.719763
7.005034	-2.989900	3.919300	-11.718000	20.758610	0.000348	20.699812
8.003924	-2.981000	3.916300	-11.674000	20.759646	0.000346	20.707960
9.003926	-2.986500	3.915100	-11.691000	20.783188	0.000345	20.704949
10.004702	-2.982000	3.912200	-11.665000	20.789482	0.000344	20.697492
11.004017	-3.002200	3.909900	-11.738000	20.771853	0.000345	20.694562
12.004533	-2.993400	3.909200	-11.701000	20.795371	0.000342	20.701010
13.005359	-3.017400	3.907000	-11.787000	20.790913	0.000343	20.698449
