LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/02	2024/09/02	2024/09/02	2024/09/02	2024/09/02	2024/09/02	
Time	19:21:25.5096273422241210938	19:21:25.51665496826171875	19:21:25.5226297378540039063	19:21:25.4931087493896484375	19:21:25.4931087493896484375	19:21:25.4931087493896484375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.031759	4.103100	0.130360	20.844062	0.000329	20.762509
0.999371	-3.008900	3.954100	-11.896000	20.838219	0.000327	20.764251
2.003743	-2.996100	3.946100	-11.822000	20.813717	0.000328	20.745913
2.999564	-2.995800	3.940200	-11.803000	20.830583	0.000326	20.776530
4.002254	-3.003600	3.936400	-11.822000	20.822473	0.000326	20.767946
4.998293	-2.996800	3.933700	-11.786000	20.820152	0.000326	20.769892
5.999313	-3.006300	3.929600	-11.812000	20.846932	0.000324	20.778655
7.001800	-3.017500	3.926300	-11.847000	20.829167	0.000323	20.764208
7.999110	-2.986800	3.925700	-11.724000	20.848705	0.000322	20.767152
9.002706	-3.017900	3.922600	-11.837000	20.856699	0.000322	20.777990
10.000152	-2.994800	3.921000	-11.742000	20.864826	0.000322	20.787541
11.001301	-3.026500	3.919300	-11.861000	20.841414	0.000320	20.794474
12.003899	-2.978700	3.917900	-11.669000	20.838847	0.000320	20.771518
13.001741	-2.983800	3.916400	-11.685000	20.853268	0.000318	20.784043
14.003691	-3.010500	3.914500	-11.783000	20.849875	0.000319	20.773063
15.009640	-3.004200	3.914300	-11.758000	20.848748	0.000318	20.777626
16.004014	-3.000000	3.911600	-11.733000	20.878926	0.000318	20.777935
17.013734	-3.010700	3.910900	-11.774000	20.858065	0.000317	20.777460
18.005826	-3.016400	3.909100	-11.791000	20.882516	0.000316	20.802387
19.003219	-3.011400	3.908600	-11.768000	20.903426	0.000314	20.771142
20.004745	-3.009400	3.907200	-11.758000	20.875453	0.000315	20.785841
21.006745	-2.977000	3.908900	-11.636000	20.889245	0.000315	20.778297
22.004705	-3.019600	3.905400	-11.791000	20.895521	0.000313	20.783624
23.005356	-2.980800	3.906100	-11.642000	20.901554	0.000312	20.755993
24.005835	-3.001600	3.904300	-11.718000	20.918819	0.000311	20.777053
25.004920	-2.989400	3.904000	-11.670000	20.912181	0.000311	20.787011
26.005978	-2.986000	3.903300	-11.653000	20.923388	0.000313	20.804856
27.007095	-2.996800	3.902500	-11.694000	20.936010	0.000311	20.790453
28.004579	-2.970400	3.902600	-11.590000	20.923813	0.000309	20.779203
29.004951	-3.004400	3.900300	-11.718000	20.940905	0.000311	20.771641
30.004824	-3.003400	3.900200	-11.713000	20.933923	0.000309	20.795004
31.005363	-2.995700	3.899500	-11.681000	20.946847	0.000309	20.791334
32.009274	-3.003900	3.898300	-11.708000	20.953632	0.000309	20.783895
33.004774	-3.021500	3.898700	-11.777000	20.979084	0.000308	20.797498
34.006088	-3.022200	3.898000	-11.780000	20.962018	0.000308	20.783273
35.008923	-3.008600	3.897200	-11.723000	20.979934	0.000310	20.803564
36.005636	-3.021300	3.896500	-11.772000	20.961975	0.000307	20.805516
37.006357	-3.007900	3.895800	-11.717000	20.992236	0.000307	20.800220
38.010024	-2.993300	3.897000	-11.664000	20.991042	0.000310	20.789542
39.006592	-3.006500	3.895200	-11.710000	21.007265	0.000306	20.803872
40.006662	-2.998900	3.895000	-11.680000	21.000523	0.000306	20.789542
41.008670	-3.025900	3.894100	-11.781000	21.013797	0.000307	20.799500
42.006350	-3.000700	3.893500	-11.682000	21.008066	0.000305	20.788552
43.008671	-2.999300	3.892700	-11.675000	21.026154	0.000303	20.795264
44.006275	-2.994800	3.893500	-11.659000	21.022115	0.000306	20.791699
45.007914	-2.968600	3.892900	-11.555000	21.028531	0.000304	20.815185
46.010838	-3.010700	3.891300	-11.715000	21.037310	0.000303	20.822543
47.010199	-2.998700	3.891800	-11.669000	21.069921	0.000303	20.800160
48.007634	-2.999600	3.890900	-11.670000	21.055724	0.000303	20.804452
49.007517	-3.009200	3.890900	-11.707000	21.063752	0.000302	20.810110
50.007210	-3.001000	3.890100	-11.673000	21.054228	0.000303	20.802481
51.010714	-2.993100	3.890300	-11.642000	21.072611	0.000303	20.786255
52.006265	-2.989000	3.891100	-11.629000	21.078959	0.000303	20.820579
53.009636	-2.994000	3.890100	-11.646000	21.082997	0.000302	20.813239
54.010304	-2.994200	3.889200	-11.644000	21.088236	0.000301	20.809470
55.008798	-2.999400	3.888700	-11.662000	21.079008	0.000300	20.813990
56.008602	-3.003400	3.889700	-11.681000	21.106835	0.000301	20.812901
57.013509	-2.987700	3.888900	-11.617000	21.123647	0.000300	20.809804
58.015913	-2.994200	3.887900	-11.640000	21.123925	0.000301	20.801072
59.010860	-2.978300	3.887600	-11.578000	21.113970	0.000300	20.812926
60.011666	-3.005000	3.887500	-11.682000	21.131681	0.000301	20.817840
61.012600	-2.995900	3.887600	-11.645000	21.151122	0.000299	20.823536
62.013595	-3.024900	3.886600	-11.755000	21.147755	0.000300	20.798831
63.012076	-2.999000	3.886400	-11.654000	21.129669	0.000299	20.819146
64.014753	-2.991600	3.888000	-11.630000	21.165792	0.000297	20.812606
65.016001	-3.002400	3.885800	-11.666000	21.158190	0.000298	20.826813
66.014913	-2.988800	3.886300	-11.616000	21.165293	0.000299	20.817797
67.020436	-2.983900	3.886100	-11.595000	21.154570	0.000297	20.812760
68.015450	-3.025200	3.884600	-11.750000	21.179039	0.000296	20.841504
69.015557	-2.991900	3.886200	-11.627000	21.202714	0.000299	20.828678
70.019718	-2.992500	3.884500	-11.624000	21.190699	0.000299	20.825667
71.015726	-2.994200	3.885400	-11.632000	21.200997	0.000298	20.830279
72.015412	-3.007900	3.883500	-11.680000	21.210263	0.000298	20.810625
73.017199	-3.005200	3.883900	-11.671000	21.213770	0.000296	20.822668
74.017150	-2.997900	3.884300	-11.644000	21.215568	0.000296	20.832527
75.017498	-3.010500	3.883700	-11.690000	21.229012	0.000297	20.813259
76.016252	-3.015200	3.883800	-11.710000	21.238719	0.000298	20.813487
77.017760	-3.039000	3.882500	-11.798000	21.237273	0.000297	20.840015
78.018664	-2.996000	3.883300	-11.633000	21.257980	0.000297	20.815686
79.016906	-3.020500	3.882500	-11.726000	21.256884	0.000297	20.817435
