LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/15
Time	12:45:33.3074727058410644531
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/15	2024/08/15	2024/08/15	2024/08/15	2024/08/15	2024/08/15	
Time	16:37:23.0892624855041503906	16:37:23.0964913368225097656	16:37:23.1036162376403808594	16:37:23.0731177330017089844	16:37:23.0731177330017089844	16:37:23.0731177330017089844	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.023247	4.109700	0.095643	20.884728	0.000289	20.857229
1.003488	-2.976200	3.974400	-11.828000	20.898927	0.000290	20.840610
2.002908	-3.004100	3.966000	-11.913000	20.875018	0.000290	20.842777
3.003814	-2.994700	3.961400	-11.862000	20.904918	0.000291	20.853239
4.001833	-2.986000	3.958300	-11.818000	20.897733	0.000287	20.835148
5.003805	-2.999900	3.953800	-11.860000	20.902677	0.000290	20.829662
6.006999	-3.020300	3.950300	-11.930000	20.916229	0.000286	20.837051
7.004286	-2.998800	3.948400	-11.839000	20.901556	0.000286	20.832808
8.004488	-3.004900	3.945900	-11.856000	20.900984	0.000285	20.832235
9.004713	-2.988800	3.944100	-11.788000	20.921844	0.000286	20.841718
10.004285	-3.021300	3.941800	-11.908000	20.925268	0.000283	20.832340
11.005186	-2.993600	3.940700	-11.795000	20.906076	0.000282	20.843966
12.006637	-3.007700	3.937200	-11.841000	20.904185	0.000282	20.827377
13.005082	-2.983900	3.936500	-11.744000	20.909918	0.000280	20.833584
14.002723	-2.990300	3.934000	-11.763000	20.904967	0.000281	20.842383
15.005111	-3.009700	3.933000	-11.836000	20.915244	0.000280	20.822315
16.002233	-2.986200	3.932700	-11.742000	20.917313	0.000280	20.831496
17.003113	-2.997600	3.930700	-11.781000	20.932459	0.000279	20.827679
18.005190	-3.002300	3.929400	-11.796000	20.930643	0.000277	20.823966
19.003506	-2.981100	3.928700	-11.710000	20.917146	0.000278	20.825641
20.005408	-3.002700	3.927200	-11.792000	20.932465	0.000277	20.821047
21.007684	-3.003400	3.927300	-11.794000	20.929350	0.000275	20.811767
22.005690	-3.003900	3.926300	-11.793000	20.935310	0.000277	20.829107
23.006171	-2.993900	3.924700	-11.749000	20.950838	0.000277	20.831361
24.008227	-3.029900	3.923200	-11.885000	20.955677	0.000277	20.829089
25.005184	-3.020400	3.922800	-11.847000	20.950161	0.000276	20.820253
26.004246	-2.988200	3.921500	-11.718000	20.954403	0.000275	20.811693
27.006209	-3.015100	3.921000	-11.820000	20.980262	0.000272	20.811478
28.003524	-3.035200	3.919000	-11.893000	20.967209	0.000272	20.813596
29.004864	-2.997800	3.920100	-11.751000	20.982103	0.000273	20.803836
30.006154	-2.991700	3.919600	-11.724000	20.979431	0.000273	20.831509
31.004926	-3.002000	3.917300	-11.759000	20.990335	0.000270	20.828664
32.006410	-3.007000	3.916700	-11.777000	20.968410	0.000270	20.812426
33.010351	-3.000400	3.916700	-11.750000	20.987022	0.000271	20.817291
34.005831	-3.021600	3.915800	-11.831000	21.002316	0.000269	20.814569
35.008101	-2.978100	3.916200	-11.662000	21.015984	0.000268	20.806428
36.009227	-2.984600	3.915600	-11.685000	21.003141	0.000271	20.803540
37.005051	-3.010300	3.914700	-11.783000	21.006533	0.000270	20.815468
38.006674	-2.977700	3.914800	-11.656000	21.005739	0.000270	20.804242
39.010633	-2.998300	3.912900	-11.731000	21.007832	0.000267	20.796379
40.008927	-2.995200	3.913600	-11.721000	21.046385	0.000268	20.793688
41.007073	-2.986700	3.912700	-11.686000	21.028519	0.000268	20.786249
42.012611	-2.988200	3.912500	-11.690000	21.024905	0.000267	20.802549
43.007657	-3.000000	3.910800	-11.731000	21.048404	0.000265	20.793811
44.008674	-2.992500	3.910700	-11.701000	21.068148	0.000265	20.803602
45.011400	-3.006800	3.910200	-11.756000	21.061437	0.000266	20.802106
46.011583	-3.001100	3.908900	-11.730000	21.059215	0.000264	20.813633
47.013128	-2.988700	3.910100	-11.685000	21.065575	0.000264	20.817623
48.014726	-2.976100	3.909400	-11.634000	21.071688	0.000265	20.787702
49.015431	-2.990800	3.907900	-11.687000	21.053003	0.000264	20.803152
50.013387	-2.972200	3.908600	-11.616000	21.073116	0.000265	20.801933
51.011525	-2.982900	3.907200	-11.654000	21.075985	0.000264	20.788207
52.010772	-3.016700	3.906300	-11.783000	21.092182	0.000262	20.793503
53.014053	-3.006500	3.906000	-11.743000	21.075609	0.000261	20.791625
54.014463	-3.030300	3.905700	-11.834000	21.091702	0.000262	20.803928
