LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/22	2024/08/22	2024/08/22	2024/08/22	2024/08/22	2024/08/22	
Time	12:56:39.1640458106994628906	12:56:39.1684322357177734375	12:56:39.1742081642150878906	12:56:39.1489958763122558594	12:56:39.1489958763122558594	12:56:39.1489958763122558594	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.008734	4.106100	0.035935	20.817198	0.000298	20.795387
1.004450	-3.010500	3.964500	-11.934000	20.865188	0.000297	20.817775
2.003321	-3.001100	3.958000	-11.877000	20.866111	0.000297	20.785981
3.002438	-2.999800	3.953700	-11.858000	20.853861	0.000293	20.792697
4.010720	-3.004800	3.947600	-11.861000	20.851842	0.000294	20.788780
4.999363	-3.003400	3.945000	-11.847000	20.858431	0.000294	20.799164
6.004207	-3.020000	3.941500	-11.902000	20.838370	0.000293	20.804705
7.008301	-3.007600	3.940200	-11.850000	20.850371	0.000291	20.811018
7.999024	-3.018900	3.936800	-11.884000	20.868591	0.000292	20.818333
9.000457	-2.999100	3.934100	-11.797000	20.856291	0.000293	20.809351
10.003606	-2.976000	3.932200	-11.701000	20.870442	0.000290	20.803114
11.000777	-2.989900	3.929200	-11.747000	20.879151	0.000292	20.798074
12.015389	-3.002400	3.929100	-11.796000	20.871568	0.000290	20.810878
13.000185	-2.986700	3.927200	-11.728000	20.861337	0.000290	20.806811
14.002481	-3.017700	3.925200	-11.843000	20.876113	0.000288	20.821113
15.007856	-3.000800	3.924900	-11.777000	20.897749	0.000288	20.774947
16.010280	-3.025100	3.923000	-11.866000	20.900621	0.000288	20.810062
17.002329	-2.999000	3.921500	-11.758000	20.865513	0.000286	20.818100
18.003246	-3.008900	3.920600	-11.795000	20.888597	0.000285	20.800408
19.006739	-2.976900	3.919200	-11.666000	20.926427	0.000286	20.797939
20.008418	-2.993200	3.918700	-11.728000	20.913230	0.000285	20.830258
21.007683	-3.009500	3.917000	-11.787000	20.914930	0.000286	20.799243
22.008504	-2.985100	3.917000	-11.692000	20.902107	0.000285	20.829091
23.011300	-2.989300	3.915900	-11.704000	20.923293	0.000284	20.804287
24.005838	-2.986800	3.915500	-11.695000	20.927638	0.000282	20.836133
25.011610	-2.992500	3.912800	-11.709000	20.942387	0.000284	20.818642
26.003336	-2.999400	3.912900	-11.735000	20.927517	0.000282	20.809934
27.004669	-3.015000	3.912100	-11.794000	20.955616	0.000281	20.838036
28.009711	-3.021400	3.911800	-11.817000	20.933785	0.000281	20.825211
29.011796	-2.983500	3.911900	-11.670000	20.951130	0.000283	20.815532
30.008498	-2.997300	3.910200	-11.719000	20.958219	0.000281	20.813139
31.011154	-3.000700	3.908800	-11.729000	20.965260	0.000280	20.822551
32.005301	-2.987300	3.910400	-11.680000	20.957102	0.000280	20.823402
33.010813	-2.981600	3.908700	-11.652000	20.974646	0.000280	20.824826
34.007718	-2.990500	3.909100	-11.689000	20.989219	0.000278	20.827074
