LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/04	2024/09/04	2024/09/04	2024/09/04	2024/09/04	2024/09/04	
Time	02:03:20.4444761276245117188	02:03:20.4504117965698242188	02:03:20.4544072151184082032	02:03:20.4290761947631835938	02:03:20.4290761947631835938	02:03:20.4290761947631835938	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.029819	4.102500	0.122370	20.827301	0.000332	20.750961
0.999470	-2.980800	3.951000	-11.776000	20.839977	0.000331	20.747517
1.999724	-2.996600	3.942300	-11.813000	20.828947	0.000329	20.740279
2.998454	-3.001700	3.937400	-11.817000	20.831916	0.000329	20.775018
4.000364	-2.989000	3.934600	-11.759000	20.827199	0.000330	20.739479
4.999649	-2.989900	3.930100	-11.749000	20.837729	0.000328	20.753330
5.999505	-3.013900	3.926900	-11.834000	20.829820	0.000325	20.748265
7.002182	-3.010800	3.924600	-11.815000	20.833461	0.000327	20.746216
8.001163	-3.010800	3.921000	-11.804000	20.828395	0.000324	20.753478
9.004389	-2.997600	3.920300	-11.751000	20.838252	0.000325	20.744369
10.000898	-2.990400	3.918200	-11.716000	20.832114	0.000323	20.743447
10.999409	-2.996500	3.915600	-11.732000	20.854620	0.000322	20.732288
12.000615	-2.985500	3.914700	-11.686000	20.842094	0.000323	20.767178
13.000812	-2.990500	3.912600	-11.700000	20.832711	0.000322	20.760639
14.000631	-3.018800	3.910800	-11.805000	20.858839	0.000319	20.746939
15.002006	-2.995600	3.911800	-11.717000	20.860111	0.000322	20.746315
16.002706	-3.015700	3.908600	-11.787000	20.836305	0.000321	20.748112
17.001542	-2.979300	3.907300	-11.639000	20.851751	0.000319	20.767352
18.005866	-2.983300	3.906700	-11.653000	20.871740	0.000319	20.745142
19.003431	-3.015400	3.906600	-11.777000	20.871690	0.000316	20.719961
20.005923	-3.000500	3.904700	-11.715000	20.863854	0.000317	20.724927
21.005126	-2.996400	3.904100	-11.697000	20.874560	0.000318	20.750807
22.005566	-3.019600	3.902800	-11.783000	20.889682	0.000316	20.725626
23.002932	-2.996100	3.903100	-11.694000	20.860535	0.000317	20.746739
24.004218	-2.986500	3.902800	-11.654000	20.887086	0.000315	20.740100
25.010305	-2.998800	3.899700	-11.693000	20.868621	0.000314	20.726850
26.006746	-3.022900	3.898600	-11.783000	20.909445	0.000314	20.721683
27.004267	-2.984800	3.900000	-11.639000	20.898466	0.000311	20.742947
28.005816	-3.006800	3.898500	-11.721000	20.905651	0.000312	20.758194
29.006514	-3.023500	3.897700	-11.784000	20.908097	0.000313	20.713697
