LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:37:47.9793305397033691407
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/05/21	2024/05/21	2024/05/21	2024/05/21	2024/05/21	2024/05/21	
Time	04:54:12.94112396240234375	04:54:12.9458432197570800782	04:54:12.9518327713012695313	04:54:12.9252033233642578125	04:54:12.9252033233642578125	04:54:12.9252033233642578125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.001981	4.139300	0.008266	20.830457	-9.260032E-5	20.952305
0.999763	-2.990100	4.049100	-12.106000	20.835050	-9.444804E-5	20.957845
1.999072	-3.015700	4.044600	-12.197000	20.832209	-9.190743E-5	20.925611
3.002735	-2.993600	4.042400	-12.101000	20.830907	-9.005971E-5	20.942324
3.998700	-3.033900	4.037000	-12.246000	20.857932	-9.309525E-5	20.941850
5.000587	-3.017200	4.035300	-12.175000	20.841642	-9.230337E-5	20.928880
6.002257	-2.997600	4.033800	-12.090000	20.837775	-9.243535E-5	20.954407
7.000365	-3.005200	4.030100	-12.110000	20.836950	-9.038966E-5	20.930352
8.007235	-2.977800	4.029100	-11.997000	20.844441	-8.989474E-5	20.919352
9.001700	-2.969900	4.027800	-11.961000	20.857989	-9.230337E-5	20.933373
10.001434	-3.008200	4.024300	-12.104000	20.823455	-9.203941E-5	20.941511
11.005396	-2.987000	4.023100	-12.016000	20.849306	-9.180844E-5	20.940336
12.000944	-2.973900	4.022600	-11.962000	20.836604	-9.121453E-5	20.940435
13.002787	-2.991500	4.022000	-12.031000	20.848503	-9.157748E-5	20.934792
14.006922	-2.989700	4.019900	-12.017000	20.834732	-8.949880E-5	20.936193
15.003192	-2.997600	4.019100	-12.047000	20.857519	-9.180844E-5	20.931006
16.003078	-2.999100	4.016500	-12.045000	20.853577	-9.078560E-5	20.931332
17.005442	-3.006900	4.014500	-12.071000	20.865529	-9.194042E-5	20.928586
18.004120	-3.013800	4.014200	-12.097000	20.851857	-9.058763E-5	20.929612
19.006811	-3.008500	4.012900	-12.072000	20.859592	-9.009271E-5	20.935924
20.002942	-2.998000	4.010800	-12.024000	20.853878	-9.022469E-5	20.920728
21.002819	-2.997100	4.010700	-12.020000	20.839682	-8.897088E-5	20.935454
22.006719	-2.984800	4.010400	-11.969000	20.862840	-8.959778E-5	20.911200
23.005999	-3.009500	4.007000	-12.058000	20.856206	-9.194042E-5	20.909782
24.005038	-2.998900	4.006400	-12.014000	20.851511	-8.906986E-5	20.918835
25.008975	-2.976400	4.005900	-11.922000	20.872924	-8.986174E-5	20.917965
26.007092	-2.999200	4.004100	-12.009000	20.870179	-8.699118E-5	20.912849
27.006451	-3.001800	4.003700	-12.017000	20.854235	-8.649626E-5	20.912552
28.007578	-3.001300	4.002600	-12.012000	20.866039	-8.791504E-5	20.922933
29.007308	-2.996900	4.002000	-11.993000	20.869733	-8.930083E-5	20.929471
30.006330	-2.991900	4.000700	-11.969000	20.858106	-8.900387E-5	20.918793
31.008486	-2.988200	4.000700	-11.954000	20.876123	-8.850895E-5	20.921164
32.009722	-3.009900	4.000300	-12.039000	20.880663	-8.906986E-5	20.912902
33.007597	-3.008800	3.999000	-12.030000	20.877422	-8.933382E-5	20.913928
