LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/22	2024/08/22	2024/08/22	2024/08/22	2024/08/22	2024/08/22	
Time	23:51:29.6760625839233398437	23:51:29.6830606460571289062	23:51:29.6897168159484863281	23:51:29.6487975120544433594	23:51:29.6487975120544433594	23:51:29.6487975120544433594	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.002780	4.106500	-0.011383	20.824007	0.000290	20.790816
1.001432	-3.016200	3.962900	-11.952000	20.832691	0.000291	20.789069
1.999969	-3.010100	3.955400	-11.905000	20.822983	0.000288	20.804966
3.004120	-3.023100	3.950700	-11.942000	20.837457	0.000286	20.824656
4.006409	-3.000500	3.946900	-11.842000	20.804891	0.000288	20.817693
5.000682	-3.005700	3.942700	-11.849000	20.809582	0.000285	20.792987
6.005558	-3.012800	3.939800	-11.869000	20.833314	0.000286	20.802969
7.000387	-3.006300	3.938000	-11.836000	20.824206	0.000284	20.801447
8.000411	-3.008900	3.934900	-11.839000	20.848662	0.000284	20.803144
8.999743	-3.004500	3.934100	-11.819000	20.811878	0.000283	20.808559
10.008770	-3.002900	3.931200	-11.803000	20.825304	0.000283	20.796381
11.004003	-2.992100	3.930000	-11.758000	20.836408	0.000282	20.832141
12.005337	-3.008400	3.926400	-11.812000	20.839253	0.000281	20.812227
12.998853	-2.999400	3.926100	-11.775000	20.847263	0.000282	20.822134
14.001894	-3.000800	3.923700	-11.773000	20.848935	0.000280	20.807685
14.998771	-3.005200	3.922800	-11.787000	20.861612	0.000278	20.801397
16.002837	-2.998400	3.922000	-11.758000	20.845217	0.000280	20.810131
17.014963	-2.988500	3.919600	-11.713000	20.856122	0.000278	20.803018
18.001365	-3.006600	3.919800	-11.785000	20.857844	0.000278	20.806163
19.007301	-2.999900	3.919800	-11.758000	20.868249	0.000276	20.802818
20.010024	-2.989900	3.917700	-11.713000	20.882698	0.000275	20.814422
21.009348	-3.004200	3.917100	-11.766000	20.871668	0.000275	20.815246
22.012579	-2.994600	3.915800	-11.724000	20.890109	0.000276	20.793385
23.006970	-2.988700	3.915200	-11.700000	20.889909	0.000273	20.825901
24.013881	-2.999200	3.914100	-11.738000	20.896971	0.000275	20.822059
25.013777	-2.988700	3.912700	-11.693000	20.892779	0.000274	20.813125
26.015916	-2.979900	3.911400	-11.654000	20.904182	0.000273	20.795606
27.014729	-3.007000	3.911100	-11.760000	20.894250	0.000272	20.799424
28.010329	-2.990300	3.910300	-11.692000	20.903109	0.000272	20.813499
29.012444	-3.013200	3.908700	-11.777000	20.899891	0.000270	20.818341
30.017679	-2.998200	3.909300	-11.720000	20.911743	0.000271	20.832091
31.010222	-2.998600	3.907300	-11.716000	20.921250	0.000271	20.820262
32.012787	-2.994300	3.907900	-11.701000	20.956932	0.000270	20.837456
33.031451	-2.962000	3.906300	-11.569000	20.920452	0.000271	20.815671
34.009550	-2.984500	3.905800	-11.656000	20.938693	0.000271	20.811628
35.012826	-3.011600	3.904600	-11.758000	20.948624	0.000269	20.822508
36.016267	-3.020600	3.903900	-11.791000	20.961474	0.000268	20.821610
37.012024	-3.000900	3.904200	-11.715000	20.963196	0.000269	20.819065
38.013041	-2.984600	3.905400	-11.655000	20.965891	0.000266	20.820812
39.014817	-3.016300	3.903000	-11.772000	20.982509	0.000266	20.847863
40.011627	-3.000600	3.903000	-11.710000	20.982833	0.000266	20.834911
41.011005	-3.009600	3.902000	-11.743000	20.978117	0.000266	20.824505
42.017131	-3.001600	3.901000	-11.709000	20.980712	0.000264	20.835635
43.016648	-2.998800	3.903200	-11.704000	21.002944	0.000267	20.825628
44.014040	-2.996000	3.902300	-11.690000	21.028145	0.000265	20.816695
45.031762	-3.003800	3.899300	-11.712000	21.019662	0.000264	20.851357
46.015740	-3.023200	3.899400	-11.788000	21.025974	0.000265	20.832542
47.013156	-2.994700	3.901900	-11.684000	21.050600	0.000263	20.835836
48.024704	-2.988400	3.900600	-11.655000	21.021408	0.000264	20.833191
49.015199	-2.994500	3.899000	-11.675000	21.040446	0.000263	20.844171
50.010935	-2.988300	3.899200	-11.651000	21.044762	0.000262	20.843747
51.026580	-2.997300	3.899100	-11.686000	21.046558	0.000261	20.830845
52.014256	-2.999000	3.897400	-11.688000	21.060057	0.000263	20.817794
53.016020	-3.024100	3.897000	-11.784000	21.056065	0.000260	20.840827
54.021679	-3.004300	3.896300	-11.705000	21.071783	0.000261	20.832842
