LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:50.5498118400573730469
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/23	2024/06/23	2024/06/23	2024/06/23	2024/06/23	2024/06/23	
Time	20:03:47.0909318923950195313	20:03:47.0967922210693359375	20:03:47.102935791015625	20:03:47.0727434158325195313	20:03:47.0727434158325195313	20:03:47.0727434158325195313	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.029991	4.121300	0.123630	20.804222	0.000169	20.730727
0.996607	-3.031600	4.009400	-12.153000	20.800277	0.000169	20.720143
1.999689	-3.010300	4.003100	-12.050000	20.792987	0.000169	20.736561
2.999010	-3.003800	3.999600	-12.013000	20.801598	0.000169	20.717670
3.998096	-3.004700	3.996400	-12.007000	20.787764	0.000169	20.708103
5.001224	-2.996900	3.992300	-11.963000	20.804511	0.000168	20.718213
5.999336	-3.003900	3.991000	-11.987000	20.788238	0.000167	20.712370
6.999948	-3.005600	3.986700	-11.981000	20.789135	0.000166	20.720381
8.000420	-3.016500	3.983900	-12.017000	20.809169	0.000165	20.701532
8.998510	-3.011900	3.983300	-11.996000	20.816154	0.000165	20.707096
10.001394	-3.036300	3.980200	-12.084000	20.792548	0.000163	20.701507
11.001563	-3.005900	3.978600	-11.957000	20.796265	0.000163	20.707121
12.002666	-2.990100	3.976700	-11.889000	20.806096	0.000162	20.725962
13.002802	-2.991300	3.975200	-11.890000	20.810059	0.000163	20.711432
14.002419	-3.004700	3.973800	-11.939000	20.808629	0.000161	20.706682
15.003356	-2.997400	3.971800	-11.905000	20.799772	0.000160	20.702093
16.006491	-2.979800	3.971500	-11.833000	20.803286	0.000159	20.691381
17.003592	-3.000000	3.969100	-11.905000	20.810500	0.000160	20.709028
18.003938	-2.990500	3.968500	-11.867000	20.811745	0.000159	20.687512
19.008731	-2.997100	3.967200	-11.890000	20.815284	0.000158	20.709071
20.005026	-3.007200	3.965200	-11.923000	20.819881	0.000160	20.705133
21.005522	-2.972100	3.966300	-11.788000	20.826758	0.000158	20.701578
22.004279	-3.000300	3.963500	-11.890000	20.807825	0.000155	20.701136
23.005101	-2.993300	3.962100	-11.858000	20.824590	0.000156	20.683761
24.008399	-3.027900	3.961300	-11.993000	20.838611	0.000156	20.710587
25.005908	-2.995500	3.962200	-11.867000	20.828205	0.000155	20.700655
26.006289	-2.979000	3.960200	-11.795000	20.843302	0.000155	20.685404
27.004631	-2.991100	3.959200	-11.841000	20.852336	0.000155	20.707717
28.005101	-2.969700	3.958300	-11.754000	20.840627	0.000151	20.722561
