LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/26	2024/08/26	2024/08/26	2024/08/26	2024/08/26	2024/08/26	
Time	00:53:02.6016573905944824219	00:53:02.6096544265747070312	00:53:02.6155991554260253906	00:53:02.583099365234375	00:53:02.583099365234375	00:53:02.583099365234375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.006676	4.100100	0.027413	20.900110	0.000304	20.914807
1.004026	-2.999100	3.955100	-11.860000	20.908914	0.000306	20.900854
1.999654	-2.985600	3.949900	-11.792000	20.905249	0.000307	20.918050
3.005916	-2.994100	3.943500	-11.805000	20.897367	0.000305	20.897367
4.002330	-2.993800	3.939400	-11.793000	20.915190	0.000305	20.910923
5.001442	-3.003500	3.935600	-11.820000	20.917270	0.000305	20.925329
6.004183	-3.008900	3.933400	-11.834000	20.904336	0.000302	20.908129
7.008422	-3.004600	3.930100	-11.806000	20.910025	0.000302	20.906232
8.003058	-3.024700	3.926800	-11.877000	20.920700	0.000299	20.921649
9.002478	-2.991800	3.926400	-11.746000	20.915832	0.000300	20.928633
10.002266	-2.990400	3.924600	-11.735000	20.920532	0.000299	20.912472
11.008343	-2.989300	3.921200	-11.720000	20.907680	0.000299	20.920007
12.009580	-3.012200	3.918800	-11.804000	20.909755	0.000299	20.916867
12.999763	-2.970600	3.919600	-11.643000	20.894456	0.000299	20.922903
14.008842	-2.987700	3.917200	-11.702000	20.923469	0.000296	20.902134
15.005516	-2.998900	3.915400	-11.740000	20.942086	0.000298	20.929759
16.005569	-2.998500	3.914500	-11.737000	20.939394	0.000297	20.918534
17.007301	-2.989600	3.914500	-11.701000	20.961998	0.000295	20.906054
18.009637	-2.992100	3.911600	-11.703000	20.950553	0.000296	20.938701
19.011712	-3.007500	3.911800	-11.764000	20.966545	0.000294	20.917713
