LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/16	2024/09/16	2024/09/16	2024/09/16	2024/09/16	2024/09/16	
Time	20:10:44.8830647468566894531	20:10:44.8887081146240234375	20:10:44.8956689834594726562	20:10:44.8676800727844238281	20:10:44.8676800727844238281	20:10:44.8676800727844238281	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.020998	4.095600	0.086056	20.814680	0.000380	20.813258
1.002691	-2.976100	3.937400	-11.717000	20.806121	0.000381	20.793319
2.002735	-3.026400	3.927900	-11.885000	20.802549	0.000378	20.812981
3.001717	-2.990600	3.924900	-11.737000	20.831121	0.000379	20.784655
4.001686	-3.006100	3.919000	-11.779000	20.809631	0.000378	20.802518
5.002050	-3.015500	3.916200	-11.809000	20.807808	0.000376	20.804015
6.004119	-3.001400	3.914300	-11.747000	20.816367	0.000377	20.784599
7.003154	-3.010900	3.911400	-11.776000	20.822777	0.000376	20.810450
8.007118	-3.000700	3.908400	-11.726000	20.823572	0.000371	20.801761
9.003470	-3.002000	3.906500	-11.725000	20.832931	0.000373	20.813017
10.002032	-3.009600	3.905300	-11.752000	20.810918	0.000372	20.800960
11.004580	-2.970900	3.904800	-11.600000	20.833720	0.000370	20.789150
12.002539	-3.004700	3.901100	-11.721000	20.830604	0.000371	20.788879
13.002059	-3.005300	3.901500	-11.724000	20.827309	0.000371	20.800283
14.009755	-2.985400	3.899500	-11.640000	20.852414	0.000371	20.807371
15.005265	-2.998100	3.897600	-11.685000	20.867506	0.000370	20.803497
16.004658	-2.994900	3.898200	-11.674000	20.856004	0.000371	20.820918
17.004063	-3.002000	3.894800	-11.691000	20.869877	0.000368	20.810135
18.005804	-3.011900	3.894600	-11.729000	20.868750	0.000369	20.792887
19.008746	-3.007100	3.893400	-11.706000	20.875455	0.000366	20.815714
20.004590	-2.994300	3.892600	-11.655000	20.894993	0.000364	20.822925
21.005790	-3.005600	3.891100	-11.694000	20.887881	0.000365	20.812968
