LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:50.5498118400573730469
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/17	2024/06/17	2024/06/17	2024/06/17	2024/06/17	2024/06/17	
Time	23:53:12.2048120498657226563	23:53:12.21602630615234375	23:53:12.2263250350952148438	23:53:12.1854023933410644531	23:53:12.1854023933410644531	23:53:12.1854023933410644531	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.027189	4.116600	0.111970	20.846933	0.000153	20.830339
0.999437	-2.991100	4.010400	-11.994000	20.842166	0.000154	20.836951
1.998430	-2.973200	4.004200	-11.905000	20.858595	0.000153	20.850535
2.996517	-3.006800	3.999200	-12.023000	20.860903	0.000153	20.840989
3.999799	-2.994900	3.996600	-11.968000	20.852151	0.000153	20.839350
4.998275	-2.991700	3.993400	-11.945000	20.836671	0.000153	20.848050
6.000972	-3.029100	3.989200	-12.082000	20.846193	0.000152	20.842874
7.000995	-3.003200	3.986900	-11.972000	20.829790	0.000151	20.863928
8.003711	-2.994500	3.985500	-11.933000	20.853140	0.000150	20.837493
9.002282	-2.997900	3.983900	-11.942000	20.842195	0.000150	20.851677
10.001782	-3.041200	3.980600	-12.105000	20.845502	0.000150	20.843131
11.002229	-3.004800	3.979100	-11.955000	20.877614	0.000151	20.849167
11.998548	-2.987600	3.979000	-11.887000	20.845528	0.000148	20.839364
13.005397	-2.977700	3.976000	-11.838000	20.872425	0.000147	20.847770
14.003794	-2.992400	3.973900	-11.891000	20.860714	0.000148	20.838430
15.001741	-3.002500	3.972100	-11.925000	20.864481	0.000148	20.846464
16.001073	-3.000700	3.971700	-11.917000	20.879191	0.000145	20.856907
17.002111	-2.985400	3.971600	-11.856000	20.880844	0.000146	20.857138
18.002149	-3.024800	3.969300	-12.006000	20.881241	0.000144	20.864647
19.003532	-2.993300	3.968600	-11.878000	20.869837	0.000144	20.846130
19.999168	-2.986200	3.968400	-11.849000	20.878782	0.000143	20.857921
21.001119	-2.990700	3.965200	-11.857000	20.880524	0.000143	20.837853
22.006147	-2.998900	3.965200	-11.890000	20.868671	0.000144	20.854922
23.005441	-3.000100	3.963500	-11.890000	20.865198	0.000141	20.854767
24.004998	-3.002200	3.963300	-11.897000	20.891506	0.000142	20.847413
25.006152	-2.996900	3.960900	-11.869000	20.889738	0.000142	20.855601
26.009544	-3.016600	3.960900	-11.947000	20.889161	0.000141	20.852654
27.004736	-2.989800	3.959600	-11.838000	20.898324	0.000142	20.856127
28.007954	-2.993800	3.959300	-11.853000	20.898338	0.000141	20.870839
29.008620	-3.004100	3.958500	-11.891000	20.910830	0.000138	20.853462
30.006545	-2.996800	3.958400	-11.861000	20.927604	0.000143	20.876874
31.009304	-3.007700	3.954900	-11.895000	20.916879	0.000138	20.865201
32.008652	-2.990600	3.955600	-11.829000	20.921058	0.000139	20.849940
33.007713	-2.993800	3.955200	-11.841000	20.936178	0.000138	20.856527
34.012234	-2.980900	3.953500	-11.784000	20.918930	0.000140	20.857769
35.009399	-3.006600	3.953700	-11.886000	20.919250	0.000136	20.865201
36.010264	-2.988200	3.953200	-11.812000	20.926196	0.000137	20.850337
37.010889	-3.011600	3.952200	-11.902000	20.934101	0.000136	20.859191
38.009959	-2.994800	3.952700	-11.836000	20.936217	0.000135	20.876480
39.009710	-2.997600	3.949700	-11.838000	20.925287	0.000136	20.869816
40.013267	-3.002000	3.950400	-11.858000	20.931476	0.000138	20.869368
41.011494	-3.007700	3.949200	-11.876000	20.956118	0.000136	20.873623
42.013083	-3.000000	3.948100	-11.844000	20.958602	0.000134	20.859514
43.009745	-3.006200	3.948700	-11.869000	20.949364	0.000133	20.863550
44.012967	-2.991100	3.947200	-11.805000	20.934335	0.000134	20.858951
45.014561	-3.010400	3.947000	-11.880000	20.957143	0.000134	20.851891
46.015094	-2.975400	3.947000	-11.743000	20.951877	0.000135	20.865115
47.015290	-3.002500	3.945400	-11.846000	20.953285	0.000133	20.846610
48.012264	-3.005900	3.945000	-11.858000	20.972097	0.000132	20.875380
49.015218	-3.015800	3.943900	-11.893000	20.967624	0.000132	20.850046
50.020027	-3.031300	3.943200	-11.950000	20.968892	0.000132	20.873598
51.017025	-3.008900	3.942800	-11.862000	20.989446	0.000131	20.858120
52.015464	-3.001100	3.942800	-11.832000	20.996928	0.000132	20.874611
53.019562	-3.001300	3.942600	-11.832000	20.978197	0.000131	20.876265
54.015050	-2.991300	3.942100	-11.791000	20.996109	0.000130	20.870947
55.016022	-2.989000	3.941600	-11.779000	21.018224	0.000131	20.900177
56.018777	-3.011700	3.940900	-11.867000	21.006093	0.000130	20.879035
57.015640	-3.008600	3.940200	-11.853000	21.005042	0.000127	20.886519
58.016482	-3.009300	3.939100	-11.853000	21.010039	0.000128	20.887250
59.016027	-3.005200	3.939200	-11.838000	21.002326	0.000129	20.881432
60.018037	-3.018600	3.939200	-11.890000	21.017639	0.000131	20.879204
61.020193	-2.981400	3.938800	-11.742000	21.019203	0.000127	20.868916
62.017872	-2.994600	3.938800	-11.794000	21.008351	0.000128	20.870390
63.018328	-3.033500	3.937400	-11.942000	21.023407	0.000127	20.878335
64.017596	-3.008300	3.936400	-11.841000	21.051442	0.000128	20.901633
65.018700	-2.997200	3.937500	-11.800000	21.030841	0.000129	20.881977
66.019858	-2.981700	3.936800	-11.738000	21.031009	0.000128	20.878826
67.019285	-3.001700	3.935900	-11.813000	21.044642	0.000126	20.885824
68.019849	-3.021500	3.935800	-11.891000	21.030872	0.000128	20.888646
69.020890	-2.997800	3.935500	-11.797000	21.038597	0.000127	20.897320
70.019535	-3.000900	3.934600	-11.805000	21.056639	0.000127	20.890236
71.020537	-2.995000	3.934900	-11.785000	21.080650	0.000126	20.913302
