LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/19	2024/08/19	2024/08/19	2024/08/19	2024/08/19	2024/08/19	
Time	15:23:00.9283738136291503907	15:23:00.9342279434204101563	15:23:00.9420909881591796875	15:23:00.911838531494140625	15:23:00.911838531494140625	15:23:00.911838531494140625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.023101	4.104500	0.094914	20.846659	0.000280	20.853771
0.999260	-2.985400	3.965500	-11.838000	20.841197	0.000282	20.856843
2.000161	-2.988800	3.959000	-11.832000	20.848506	0.000279	20.839024
2.999550	-2.992800	3.953800	-11.832000	20.818063	0.000279	20.851727
3.999961	-3.007600	3.949800	-11.878000	20.839873	0.000279	20.833235
5.004026	-2.991800	3.946400	-11.806000	20.830914	0.000279	20.824276
6.000247	-2.993800	3.942700	-11.802000	20.848358	0.000277	20.850255
7.000717	-2.989900	3.941200	-11.783000	20.849948	0.000277	20.848052
8.004448	-2.974800	3.939800	-11.719000	20.839235	0.000276	20.862468
9.001551	-2.989800	3.936800	-11.769000	20.832252	0.000274	20.833674
10.003609	-3.005500	3.933100	-11.819000	20.870108	0.000275	20.858255
11.003652	-2.992200	3.934300	-11.771000	20.845473	0.000275	20.825085
12.003769	-3.029400	3.931100	-11.908000	20.870300	0.000274	20.850387
13.005455	-3.005000	3.929300	-11.806000	20.863490	0.000273	20.851637
14.002906	-3.005400	3.927700	-11.804000	20.866754	0.000272	20.851108
15.003046	-3.008200	3.926900	-11.811000	20.885497	0.000268	20.858946
16.002455	-3.008400	3.925200	-11.808000	20.865258	0.000270	20.840129
17.002656	-3.031400	3.922600	-11.890000	20.884869	0.000270	20.857844
18.006289	-2.987500	3.924700	-11.724000	20.886045	0.000269	20.862339
19.005547	-3.011400	3.922100	-11.810000	20.896169	0.000268	20.844015
20.002308	-3.002300	3.921200	-11.772000	20.870320	0.000268	20.857992
21.003918	-2.996200	3.920900	-11.747000	20.898638	0.000268	20.853597
22.004606	-3.014700	3.918900	-11.814000	20.879871	0.000268	20.858061
23.003239	-3.032400	3.917100	-11.877000	20.894642	0.000266	20.868566
24.005213	-3.000500	3.917900	-11.754000	20.901403	0.000266	20.853517
25.002724	-3.001600	3.915900	-11.753000	20.919069	0.000264	20.850796
26.003085	-3.000800	3.915600	-11.749000	20.915651	0.000263	20.874403
27.003541	-2.998000	3.914300	-11.734000	20.923558	0.000264	20.851966
28.004844	-3.012100	3.913400	-11.786000	20.931439	0.000264	20.868857
29.008758	-3.004000	3.912600	-11.752000	20.956690	0.000263	20.854282
30.006107	-2.990100	3.913300	-11.700000	20.905166	0.000263	20.847798
31.005638	-3.004200	3.911700	-11.750000	20.948605	0.000261	20.858525
32.007675	-3.009900	3.910800	-11.769000	20.955742	0.000262	20.857601
33.005736	-3.011300	3.910100	-11.774000	20.941193	0.000263	20.846844
34.007102	-3.014100	3.909500	-11.783000	20.963346	0.000261	20.863784
35.007769	-2.998600	3.908900	-11.720000	20.981115	0.000262	20.853106
36.007402	-2.996200	3.909500	-11.712000	20.980364	0.000261	20.873217
37.006849	-3.026100	3.908200	-11.826000	20.986354	0.000261	20.841278
38.007748	-3.013400	3.907800	-11.775000	20.977692	0.000259	20.852528
39.007306	-2.968400	3.908300	-11.601000	20.984028	0.000258	20.842744
40.009087	-3.001600	3.906900	-11.725000	20.982863	0.000259	20.834941
41.008728	-2.997400	3.906600	-11.708000	20.995085	0.000258	20.851432
42.008404	-3.003900	3.905200	-11.730000	21.009036	0.000257	20.841204
43.008050	-2.986000	3.905900	-11.662000	20.995386	0.000256	20.848414
44.009722	-2.993400	3.904800	-11.688000	21.014798	0.000257	20.853131
45.012145	-3.003600	3.904000	-11.724000	21.012181	0.000256	20.831074
46.009004	-2.981800	3.905000	-11.642000	21.025924	0.000255	20.845767
47.010312	-3.031500	3.902200	-11.829000	21.046856	0.000256	20.851057
48.013242	-2.998300	3.904400	-11.706000	21.048160	0.000255	20.850464
49.010237	-3.028400	3.902000	-11.815000	21.042650	0.000255	20.836418
50.012280	-3.028700	3.902800	-11.819000	21.060165	0.000254	20.862945
51.010367	-2.995300	3.901500	-11.685000	21.041356	0.000255	20.849349
52.009942	-3.018000	3.900600	-11.771000	21.044842	0.000253	20.841930
53.010444	-3.000400	3.902100	-11.706000	21.049514	0.000254	20.831430
54.012002	-2.996000	3.901400	-11.688000	21.078455	0.000254	20.845205
55.013407	-2.996400	3.901600	-11.689000	21.057197	0.000255	20.838641
56.011942	-3.014300	3.900500	-11.756000	21.071221	0.000254	20.830857
57.012510	-2.984700	3.900500	-11.640000	21.079033	0.000253	20.820654
58.014255	-3.012000	3.899400	-11.744000	21.086341	0.000253	20.818480
59.014255	-3.011700	3.898800	-11.741000	21.107075	0.000253	20.840167
60.013479	-2.989300	3.898500	-11.653000	21.091556	0.000251	20.813739
