LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	12:03:07.0175833702087402344
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/06	2024/08/06	2024/08/06	2024/08/06	2024/08/06	2024/08/06	
Time	13:17:00.2191591262817382813	13:17:00.2241992950439453125	13:17:00.2291617393493652344	13:17:00.2052001953125	13:17:00.2052001953125	13:17:00.2052001953125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.015930	4.112200	0.065579	20.784983	0.000267	20.759379
1.005245	-2.987500	3.975700	-11.876000	20.780964	0.000267	20.755359
2.004076	-2.996700	3.968200	-11.890000	20.778540	0.000268	20.750090
3.004311	-2.989900	3.963500	-11.849000	20.779765	0.000265	20.763169
4.008398	-2.996600	3.960400	-11.867000	20.807913	0.000265	20.754807
5.006113	-3.004700	3.955600	-11.885000	20.788374	0.000265	20.761347
6.006225	-3.018500	3.951200	-11.925000	20.792641	0.000263	20.739535
7.007848	-3.006300	3.949600	-11.873000	20.794014	0.000263	20.769358
8.005919	-2.996000	3.947700	-11.827000	20.789502	0.000260	20.775751
9.007228	-2.984700	3.944400	-11.773000	20.805220	0.000261	20.762072
10.011739	-2.989000	3.942700	-11.784000	20.805323	0.000259	20.759803
11.007372	-3.007600	3.941800	-11.855000	20.799682	0.000260	20.758430
12.007672	-2.983200	3.940500	-11.754000	20.788752	0.000256	20.774527
13.011340	-3.012100	3.937300	-11.859000	20.820895	0.000256	20.753565
14.010710	-2.980900	3.937000	-11.734000	20.812686	0.000257	20.785659
15.007459	-2.990300	3.935600	-11.768000	20.822699	0.000256	20.749204
16.010647	-2.964600	3.934500	-11.663000	20.812788	0.000255	20.776752
17.008256	-2.994700	3.933400	-11.777000	20.813637	0.000254	20.752945
18.006616	-2.973000	3.931000	-11.685000	20.806751	0.000254	20.777828
19.010685	-2.999000	3.930500	-11.787000	20.844463	0.000253	20.784720
20.009109	-2.997500	3.928200	-11.773000	20.828367	0.000254	20.773839
21.007430	-3.002400	3.928400	-11.794000	20.838624	0.000253	20.767027
22.011316	-3.005800	3.925100	-11.797000	20.829364	0.000251	20.784794
23.010145	-2.997500	3.926100	-11.767000	20.837825	0.000251	20.770969
24.010437	-2.992800	3.924600	-11.744000	20.859861	0.000250	20.786843
25.013018	-2.980600	3.923200	-11.693000	20.857915	0.000251	20.776362
26.010910	-3.008000	3.922100	-11.797000	20.840920	0.000250	20.770746
27.011108	-3.005000	3.921800	-11.784000	20.852978	0.000250	20.765735
28.015522	-3.032400	3.920100	-11.886000	20.870794	0.000249	20.767904
29.012766	-2.998200	3.920500	-11.753000	20.867177	0.000249	20.759072
30.012083	-3.014300	3.918600	-11.811000	20.899293	0.000248	20.782182
31.016769	-3.002300	3.918400	-11.764000	20.884571	0.000247	20.793063
32.012740	-3.025000	3.917800	-11.851000	20.903638	0.000246	20.772776
33.012132	-3.013500	3.918300	-11.807000	20.894853	0.000247	20.772999
34.013667	-2.986600	3.916400	-11.696000	20.897524	0.000246	20.762868
35.014266	-3.003600	3.915200	-11.759000	20.904487	0.000245	20.766513
36.014111	-2.981400	3.915000	-11.672000	20.897326	0.000247	20.771679
37.018319	-2.996800	3.916200	-11.734000	20.927796	0.000245	20.786979
38.013494	-2.990900	3.913900	-11.705000	20.915770	0.000243	20.768314
39.013993	-2.986300	3.914600	-11.689000	20.931294	0.000243	20.773883
40.017740	-2.994800	3.914600	-11.723000	20.921062	0.000244	20.778823
41.013475	-3.006000	3.912500	-11.760000	20.938083	0.000245	20.774035
42.014891	-2.987600	3.913300	-11.690000	20.946865	0.000242	20.765273
43.018587	-3.003000	3.913400	-11.751000	20.941005	0.000243	20.762258
44.018530	-3.016600	3.911100	-11.797000	20.966554	0.000241	20.770740
45.016768	-3.023600	3.910800	-11.824000	20.948764	0.000241	20.788036
46.018334	-2.993000	3.910600	-11.704000	20.969550	0.000242	20.777056
47.014820	-2.984500	3.911000	-11.671000	20.968902	0.000241	20.800591
48.019405	-2.998500	3.909600	-11.722000	20.966956	0.000240	20.775411
49.016582	-3.018000	3.908800	-11.795000	20.983552	0.000240	20.788216
50.017517	-2.985500	3.908700	-11.669000	20.982632	0.000238	20.801046
51.018752	-2.991700	3.908100	-11.690000	20.991017	0.000239	20.798527
52.019848	-3.003600	3.907800	-11.737000	21.010479	0.000240	20.777215
53.018868	-2.995300	3.908500	-11.706000	21.013373	0.000238	20.804765
54.018887	-3.003800	3.906500	-11.734000	21.002419	0.000240	20.789543
55.019705	-3.043900	3.905700	-11.886000	21.015024	0.000238	20.793615
56.019743	-3.020200	3.905400	-11.793000	21.004421	0.000238	20.797235
57.020481	-3.000400	3.906400	-11.720000	21.044521	0.000238	20.772857
