LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:37:47.9793305397033691407
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/03	2024/06/03	2024/06/03	2024/06/03	2024/06/03	2024/06/03	
Time	14:46:04.2520017623901367188	14:46:04.2600421905517578125	14:46:04.2670345306396484375	14:46:04.23157501220703125	14:46:04.23157501220703125	14:46:04.23157501220703125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.029480	4.139900	0.122100	20.814627	-5.125765E-5	20.889540
0.995134	-3.006600	4.046100	-12.164000	20.800877	-4.914597E-5	20.863938
1.998416	-3.014300	4.039400	-12.175000	20.812585	-5.010282E-5	20.884179
2.998342	-3.005900	4.037100	-12.134000	20.813926	-5.158760E-5	20.881727
3.997328	-3.015300	4.032900	-12.160000	20.826960	-5.224749E-5	20.872003
5.001127	-3.001100	4.030500	-12.094000	20.821119	-5.218150E-5	20.871852
5.997847	-3.010400	4.027100	-12.121000	20.813457	-5.330333E-5	20.883155
6.998268	-3.006500	4.025300	-12.101000	20.817003	-5.221450E-5	20.894761
8.000052	-3.016600	4.022700	-12.134000	20.824640	-5.584394E-5	20.895759
8.999488	-3.016100	4.020200	-12.125000	20.824186	-5.462313E-5	20.885349
9.998188	-2.990400	4.021100	-12.024000	20.819621	-5.432618E-5	20.880310
11.000948	-3.017700	4.017700	-12.123000	20.823016	-5.419420E-5	20.874696
12.000250	-2.987000	4.017400	-11.999000	20.818996	-5.719674E-5	20.871625
12.999154	-3.009600	4.015100	-12.083000	20.826885	-5.709775E-5	20.893263
14.000358	-3.012600	4.013800	-12.091000	20.827883	-5.808760E-5	20.878141
15.000942	-3.031000	4.011200	-12.158000	20.821245	-5.930841E-5	20.868185
16.000078	-3.026800	4.009000	-12.134000	20.844559	-5.769166E-5	20.873955
17.004818	-2.978600	4.008600	-11.939000	20.806698	-5.831856E-5	20.846526
18.000998	-3.021100	4.006500	-12.103000	20.830607	-6.069420E-5	20.865219
19.004381	-2.988700	4.005700	-11.971000	20.833432	-6.105715E-5	20.879897
20.003101	-3.008100	4.004200	-12.044000	20.828761	-5.960537E-5	20.870011
21.004009	-3.023200	4.003200	-12.102000	20.837321	-6.003430E-5	20.865295
22.007390	-3.005400	4.002400	-12.028000	20.842365	-6.099116E-5	20.860856
23.004867	-2.996300	4.000800	-11.987000	20.811501	-6.115613E-5	20.873612
24.005742	-3.020200	3.999700	-12.079000	20.839697	-6.201400E-5	20.874308
25.004621	-3.009300	3.999400	-12.035000	20.847591	-6.405969E-5	20.858496
26.009912	-3.012800	3.998900	-12.047000	20.830093	-6.326781E-5	20.860438
27.006177	-3.014400	3.998000	-12.050000	20.847339	-6.379573E-5	20.857770
28.008703	-3.000600	3.996600	-11.991000	20.859545	-6.422466E-5	20.855752
29.007509	-2.998700	3.995900	-11.981000	20.850814	-6.399370E-5	20.874995
