2175.962519	0.054416	3.176500	0.170700	40.478648	40.601621
2176.962137	3.400000E+38	3.175800	0.140890	40.461483	40.611380
2177.962184	0.002768	3.176200	0.008874	40.452614	40.601057
2178.963971	0.004845	3.175800	0.015491	40.460858	40.622397
2179.967287	0.003566	3.175900	0.011348	40.470318	40.614757
2180.962327	0.004982	3.176100	0.015885	40.475146	40.614855
2181.964633	0.051278	3.175600	0.162880	40.461458	40.611719
2182.962029	-0.001975	3.176200	-0.006249	40.472237	40.623224
2183.963995	0.003619	3.175700	0.011547	40.471194	40.629093
2184.962715	0.000395	3.174700	0.001286	40.481897	40.636521
2185.965020	0.008134	3.176400	0.025896	40.477845	40.620464
2186.962873	0.007025	3.175200	0.022349	40.468547	40.614805
2187.961944	-0.004425	3.175800	-0.014012	40.476076	40.616512
2188.961624	0.001384	3.174900	0.004434	40.460317	40.638591
2189.961131	0.007348	3.174700	0.023335	40.465097	40.624816
2190.962722	-0.000348	3.174200	-0.001062	40.462864	40.628040
2191.963263	-0.000868	3.175600	-0.002736	40.485020	40.622545
2192.964999	0.003801	3.174200	0.012083	40.453051	40.640421
2193.961576	0.002756	3.175800	0.008773	40.459903	40.631628
2194.962575	-0.000309	3.174600	-0.000935	40.464269	40.631992
2195.961831	0.002957	3.176100	0.009398	40.474982	40.630335
2196.961247	0.006904	3.175700	0.021918	40.477568	40.618732
2197.964486	0.002690	3.176100	0.008530	40.462700	40.626422
2198.961721	-0.001184	3.175200	-0.003745	40.467844	40.617740
2199.964200	-0.002012	3.174900	-0.006376	40.469311	40.609748
2200.963694	3.400000E+38	3.177800	0.153540	40.458597	40.621592
2201.959907	-0.001670	3.175400	-0.005295	40.465824	40.620087
2202.963346	0.003271	3.174700	0.010390	40.463955	40.614216
2203.961174	0.000175	3.174700	0.000592	40.459525	40.609423
2204.962098	-0.002137	3.175600	-0.006742	40.460166	40.622069
2205.959648	0.004493	3.175600	0.014307	40.474093	40.628354
2206.962630	-0.002749	3.176200	-0.008704	40.456728	40.617176
2207.961061	0.006399	3.175800	0.020362	40.484456	40.646356
2208.961085	0.006928	3.175100	0.022036	40.459664	40.629935
2209.962444	-0.000455	3.175100	-0.001396	40.486463	40.608709
2210.960885	0.008474	3.175300	0.026920	40.470718	40.609700
2211.962615	0.004431	3.175600	0.014146	40.457556	40.609273
2212.964390	0.004110	3.174400	0.013104	40.465324	40.611583
2213.962033	0.005861	3.175800	0.018682	40.466602	40.621956
2214.961479	0.007509	3.175900	0.023872	40.480215	40.606826
2215.966800	-5.870000E-5	3.176300	-0.000185	40.465272	40.626810
2216.967425	0.006179	3.175800	0.019611	40.476540	40.620614
2217.965122	0.008887	3.175800	0.028249	40.474570	40.625557
2218.962970	0.001093	3.177500	0.003548	40.460217	40.639946
2219.961955	3.400000E+38	3.174700	0.150220	40.459564	40.604368
2220.962328	0.000359	3.176200	0.001141	40.470593	40.609575
2221.974855	0.003794	3.175800	0.012118	40.461133	40.628129
2222.962140	0.002441	3.176500	0.007794	40.461320	40.617402
2223.961180	0.053129	3.173900	0.168160	40.477506	40.627038
2224.961025	0.001251	3.176000	0.003972	40.467846	40.617742
2225.959606	0.004963	3.174600	0.015781	40.470216	40.612836
2226.961180	0.000480	3.175800	0.001528	40.461044	40.618582
2227.960632	8.960000E-5	3.174500	0.000315	40.476051	40.625582
2228.960020	0.001545	3.174900	0.004970	40.462438	40.628343
2229.962446	0.002845	3.175400	0.009035	40.458699	40.614054
2230.960634	0.004690	3.176100	0.014931	40.469087	40.623713
2231.963421	-0.000405	3.175800	-0.001289	40.452701	40.615696
2232.961392	2.770000E-5	3.176100	0.000118	40.461158	40.621242
2233.962511	0.000880	3.174300	0.002803	40.462136	40.611305
2234.961103	0.004471	3.175400	0.014235	40.480064	40.618318
2235.960197	0.004538	3.176600	0.014466	40.459375	40.623825
2236.963963	0.002675	3.175500	0.008495	40.459639	40.624089
2237.962780	0.000283	3.175500	0.000928	40.471232	40.618218
2238.966198	0.003271	3.174800	0.010389	40.439616	40.610252
2239.965066	0.004637	3.176200	0.014762	40.467707	40.614329
2240.963126	-0.001079	3.176600	-0.003377	40.464205	40.611192
2241.963724	0.001169	3.175300	0.003748	40.473515	40.602674
2242.960695	0.004525	3.175000	0.014421	40.465436	40.587683
2243.961113	0.001847	3.174800	0.005902	40.460453	40.609987
2244.962214	0.001036	3.175700	0.003355	40.453504	40.603038
2245.960398	0.000622	3.176400	0.002043	40.468335	40.610227
2246.960882	0.005672	3.176000	0.018073	40.468899	40.606426
2247.961393	-0.000115	3.176500	-0.000305	40.462525	40.616060
2248.961213	0.002062	3.174800	0.006604	40.464733	40.618268
2249.961958	0.007789	3.175600	0.024806	40.454143	40.609862
2250.963722	0.002108	3.176400	0.006740	40.452250	40.599238
2251.961992	0.001247	3.178000	0.004080	40.475673	40.607015
2252.963084	-0.001551	3.175800	-0.004860	40.479375	40.618356
2253.974535	-0.000160	3.175600	-0.000447	40.473226	40.608206
2254.970531	0.006638	3.175900	0.021088	40.466953	40.608845
2255.964530	0.000538	3.177700	0.001780	40.455273	40.593529
2256.963289	0.008101	3.176600	0.025794	40.473365	40.608345
2257.961242	-0.003452	3.175500	-0.010931	40.470329	40.607492
2258.960674	-8.380000E-5	3.175300	-0.000219	40.453592	40.605309
2259.960492	-0.002438	3.175900	-0.007717	40.461044	40.600391
2260.960390	-0.000670	3.175000	-0.002113	40.459175	40.603615
2261.959962	-0.001795	3.175800	-0.005646	40.464319	40.612397
2262.963902	-0.000147	3.175600	-0.000417	40.459564	40.621103
2263.962578	-0.001208	3.175100	-0.003787	40.476426	40.623411
2264.960302	-0.003076	3.175900	-0.009757	40.476551	40.631904
2265.961398	-0.000411	3.176500	-0.001256	40.481972	40.618043
2266.961050	-0.002873	3.175700	-0.009079	40.461822	40.622633
2267.963003	0.005109	3.174500	0.016221	40.456865	40.620587
2268.963322	0.001674	3.174700	0.005352	40.467855	40.615205
2269.961353	0.002074	3.175300	0.006633	40.469099	40.614630
2270.964427	0.000595	3.177700	0.001884	40.470216	40.606651
2271.962288	0.002118	3.176200	0.006724	40.465385	40.601458
2272.962908	0.004396	3.175800	0.013976	40.485095	40.609159
2273.964640	-0.000510	3.175500	-0.001609	40.462575	40.597556
2274.962256	0.002466	3.174700	0.007847	40.467241	40.611681
2275.961118	0.000140	3.176700	0.000444	40.469538	40.604882
2276.960805	3.400000E+38	3.176000	0.158840	40.460115	40.602372
2277.960949	0.004317	3.176400	0.013688	40.461395	40.610564
2278.961248	0.004226	3.176000	0.013415	40.476526	40.603502
2279.964962	0.001441	3.175500	0.004568	40.474243	40.604857
2280.959383	-0.000730	3.176400	-0.002273	40.456878	40.620601
2281.960554	-0.002571	3.176700	-0.008120	40.473013	40.617452
2282.962841	0.005211	3.176400	0.016527	40.461922	40.614730
2283.964921	-0.002544	3.176100	-0.008060	40.454031	40.611933
2284.962101	-0.000949	3.175400	-0.002939	40.460140	40.605307
2285.963579	0.003315	3.174900	0.010579	40.464155	40.603866
2286.961850	0.008486	3.176100	0.026996	40.463928	40.617099
2287.960974	0.007995	3.174700	0.025415	40.462750	40.617740
2288.959764	0.009869	3.175900	0.031361	40.479762	40.613650
2289.959550	0.007111	3.176100	0.022638	40.468947	40.617388
2290.961687	0.004628	3.175900	0.014739	40.478859	40.627299
2291.960686	0.010275	3.175400	0.032651	40.476049	40.624489
2292.961503	0.010672	3.175700	0.033941	40.460667	40.620023
2293.959570	0.004765	3.175800	0.015157	40.462009	40.621729
2294.963028	0.012212	3.175800	0.038807	40.445422	40.615694
2295.963470	0.008359	3.174900	0.026548	40.462448	40.606160
2296.961605	0.011195	3.175300	0.035569	40.461356	40.618893
2297.960293	0.001124	3.175300	0.003592	40.463414	40.611856
2298.959780	0.001349	3.175900	0.004279	40.462121	40.600740
2299.963310	0.000955	3.176300	0.003041	40.464617	40.603964
2300.964017	-0.000570	3.175800	-0.001817	40.456513	40.607866
2301.964699	0.004538	3.176300	0.014444	40.468017	40.606272
2302.962687	0.000687	3.176800	0.002196	40.466523	40.618603
2303.959340	0.001441	3.175100	0.004579	40.465620	40.611151
2304.959959	0.001054	3.176500	0.003348	40.466537	40.616433
2305.960122	0.000261	3.175400	0.000856	40.461431	40.609873
2306.960574	0.001797	3.175900	0.005721	40.456311	40.593111
2307.959599	0.002830	3.175100	0.008993	40.459974	40.598957
2308.964707	0.000626	3.175500	0.001995	40.461066	40.580767
2309.962709	0.002743	3.175200	0.008723	40.458921	40.587717
2310.960719	0.001864	3.175500	0.005934	40.473914	40.585973
2311.961662	5.710000E-5	3.175600	0.000185	40.479911	40.593425
2312.962870	0.002330	3.176600	0.007394	40.455621	40.602245
2313.961104	0.002808	3.176100	0.008947	40.462194	40.612091
2314.968158	0.056164	3.176100	0.182710	40.472308	40.602559
2315.962926	0.000126	3.176300	0.000461	40.453902	40.599435
2316.963263	0.006269	3.175100	0.019952	40.442384	40.596649
2317.961591	0.003719	3.175400	0.011881	40.457427	40.605870
2318.960386	0.001813	3.175700	0.005822	40.471128	40.607200
2319.960319	0.002849	3.176700	0.009080	40.462432	40.600324
2320.961247	-0.000258	3.175000	-0.000794	40.446123	40.613848
2321.960469	0.009061	3.176300	0.028865	40.455883	40.610511
2322.959606	0.003570	3.176900	0.011385	40.463624	40.610974
2323.960953	0.007326	3.176200	0.023356	40.469396	40.610197
2324.960890	-0.001803	3.176000	-0.005663	40.454202	40.618653
2325.961983	0.000788	3.176800	0.002599	40.450337	40.608603
2326.963670	0.010619	3.175400	0.033798	40.462194	40.614638
2327.963119	0.008769	3.176900	0.027904	40.462169	40.604426
2328.959068	0.000144	3.176300	0.000491	40.456284	40.610183
2329.961615	0.001670	3.175700	0.005363	40.446073	40.606886
2330.959157	3.400000E+38	3.176400	0.160290	40.448442	40.585972
2331.964834	0.000760	3.175200	0.002449	40.468882	40.599132
2332.963357	0.004919	3.176800	0.015692	40.469257	40.604601
2333.962170	0.004848	3.177300	0.015463	40.471226	40.596020
2334.963409	0.005534	3.175700	0.017644	40.456836	40.606006
2335.965276	0.003194	3.176700	0.010205	40.464113	40.605642
2336.961784	-0.000687	3.175800	-0.002119	40.468127	40.599833
2337.966409	-0.001145	3.174600	-0.003616	40.461014	40.605454
2338.959939	0.002453	3.175900	0.007879	40.457364	40.603987
2339.963449	0.000849	3.175800	0.002727	40.453825	40.608817
2340.962737	0.001135	3.175300	0.003642	40.465932	40.616920
2341.963153	0.001465	3.175800	0.004661	40.454201	40.612830
2342.961923	0.003014	3.175600	0.009644	40.455895	40.606520
2343.960688	-0.000113	3.176600	-0.000323	40.446146	40.617146
2344.959749	0.008016	3.177100	0.025520	40.456634	40.608351
2345.960033	0.006571	3.174900	0.020911	40.447424	40.599142
2346.961525	0.001452	3.175000	0.004633	40.465480	40.612102
2347.959991	0.001720	3.176400	0.005489	40.473685	40.594476
2348.961307	-0.000457	3.176300	-0.001452	40.463699	40.599044
2349.963999	-0.000343	3.175600	-0.001072	40.452495	40.610397
2350.961236	0.000545	3.175500	0.001762	40.467049	40.608578
2351.960634	0.000626	3.176200	0.002007	40.471577	40.610559
2352.960070	0.002128	3.176200	0.006763	40.465116	40.591729
2353.964179	0.004363	3.176100	0.013878	40.445318	40.603221
2354.962180	0.004062	3.175300	0.012922	40.467361	40.597612
2355.963124	-0.000566	3.175500	-0.001794	40.456509	40.614047
2356.965962	0.007577	3.176700	0.024101	40.476934	40.613733
2357.962095	0.002500	3.175100	0.007943	40.474199	40.616819
2358.961902	-5.580000E-5	3.175100	-0.000154	40.448215	40.606118
2359.960867	3.500000E-5	3.175400	0.000119	40.456522	40.603873
2360.960698	0.000976	3.175000	0.003120	40.460511	40.605679
2361.961411	0.005250	3.176300	0.016699	40.461992	40.616254
2362.960930	0.003770	3.176700	0.011995	40.461878	40.604863
2363.992839	0.001873	3.176100	0.005963	40.459545	40.601075
2364.960550	0.056810	3.175900	0.179910	40.468916	40.613356
2365.962601	0.001910	3.177000	0.006104	40.451490	40.592657
2366.963355	0.011773	3.175300	0.037397	40.469833	40.596809
2367.960959	0.007167	3.175700	0.022797	40.458492	40.612391
2368.960747	0.010903	3.175900	0.034664	40.465303	40.612289
2369.962028	0.004502	3.174200	0.014349	40.457776	40.598578
2370.960238	0.009012	3.176700	0.028631	40.465203	40.609279
2371.961992	0.004345	3.176000	0.013859	40.449833	40.618649
2372.960862	0.009002	3.174900	0.028607	40.456998	40.608351
2373.962045	0.003611	3.174400	0.011503	40.464814	40.607435
2374.964918	-0.002283	3.175900	-0.007189	40.441666	40.610120
2375.960880	0.006713	3.175000	0.021379	40.453798	40.629890
2376.961085	-0.000275	3.175900	-0.000818	40.455390	40.596193
2377.960711	0.004494	3.175200	0.014326	40.458729	40.598439
2378.961765	-0.000187	3.176000	-0.000542	40.460498	40.603847
2379.959598	-0.000159	3.175800	-0.000448	40.448252	40.599970
2380.960150	-0.000728	3.175800	-0.002305	40.456572	40.607925
2381.961742	0.003529	3.176000	0.011208	40.452443	40.609254
2382.960746	-9.120000E-5	3.175900	-0.000300	40.466208	40.599733
2383.960228	-0.001095	3.176000	-0.003475	40.457023	40.604738
2384.958909	0.047948	3.176500	0.152800	40.443435	40.597336
2385.958690	-0.002040	3.177000	-0.006480	40.458315	40.603119
2386.961911	0.003070	3.175400	0.009763	40.456182	40.576611
2387.962718	0.002310	3.176600	0.007355	40.473899	40.592507
2388.962026	0.002588	3.175200	0.008236	40.447501	40.587213
2389.960938	0.006338	3.175600	0.020144	40.452018	40.589910
2390.961873	0.001272	3.176000	0.004054	40.448779	40.593585
2391.960443	-0.002264	3.175600	-0.007155	40.465391	40.604738
2392.961240	0.000187	3.176800	0.000620	40.446146	40.585858
2393.983122	-0.000797	3.176600	-0.002499	40.450348	40.600975
2394.960154	-0.002210	3.176400	-0.006994	40.458806	40.596334
2395.966553	-0.000470	3.176000	-0.001466	40.438630	40.607084
2396.961141	0.006012	3.175700	0.019200	40.456459	40.587802
2397.963764	0.006698	3.176700	0.021367	40.439835	40.611563
2398.963886	0.005641	3.176100	0.017971	40.440474	40.606745
2399.960167	0.000769	3.176700	0.002521	40.448454	40.604901
2400.962402	0.007515	3.176000	0.023937	40.448265	40.608351
2401.962516	-0.000407	3.175600	-0.001231	40.462080	40.605429
2402.962634	0.000971	3.176000	0.003121	40.455481	40.609017
2403.961463	0.001278	3.176700	0.004078	40.454176	40.599344
2404.960262	0.002018	3.175500	0.006428	40.455356	40.600524
2405.961177	0.000455	3.174800	0.001474	40.453134	40.607034
2406.962098	0.002102	3.176200	0.006711	40.452809	40.587791
2407.960238	0.000141	3.175700	0.000447	40.437113	40.588104
2408.959487	0.004763	3.174800	0.015118	40.449182	40.596898
2409.960673	0.002621	3.174800	0.008356	40.452081	40.587791
2410.958543	0.000579	3.176200	0.001826	40.454176	40.586611
2411.960108	0.001203	3.176000	0.003860	40.455017	40.592909
2412.960255	0.007124	3.175400	0.022661	40.449634	40.594803
2413.963234	0.009966	3.178000	0.031736	40.443474	40.600649
2414.962569	0.007388	3.175300	0.023513	40.461539	40.587425
2415.962663	0.054482	3.175500	0.177370	40.448704	40.586961
2416.962423	0.006754	3.175800	0.021484	40.468516	40.586761
2417.960749	0.003185	3.175000	0.010154	40.443938	40.595656
2418.959214	0.004392	3.174500	0.014006	40.459595	40.594576
2419.961557	-0.002467	3.176300	-0.007789	40.450537	40.594251
2420.960024	-0.002445	3.174800	-0.007726	40.455806	40.603157
2421.963167	-0.000547	3.176000	-0.001706	40.453021	40.596370
2422.959313	0.003082	3.175100	0.009837	40.462280	40.599808
2423.977258	0.006909	3.174900	0.021992	40.457853	40.603021
2424.963356	-0.000875	3.177100	-0.002776	40.459658	40.593548
2425.961238	-0.001522	3.175700	-0.004776	40.451904	40.596709
2426.960560	-0.000921	3.175500	-0.002894	40.450235	40.597587
2427.963466	0.002522	3.175700	0.007999	40.447501	40.595217
2428.960617	-0.001424	3.176000	-0.004502	40.441654	40.604651
2429.960036	0.003147	3.176200	0.009973	40.454878	40.609142
2430.959487	0.000661	3.175200	0.002087	40.456420	40.589583
2431.958432	3.400000E+38	3.175700	0.169400	40.444377	40.593912
2432.960126	0.003844	3.175100	0.012221	40.448629	40.603258
2433.959367	0.002371	3.175700	0.007530	40.464413	40.584114
2434.961945	0.000356	3.176300	0.001178	40.455417	40.585306
2435.959221	0.001674	3.176300	0.005337	40.439545	40.605088
2436.960096	-0.001365	3.176500	-0.004308	40.467399	40.600561
2437.959914	0.000651	3.174700	0.002084	40.451677	40.597573
2438.959740	-0.002646	3.176700	-0.008354	40.450360	40.596620
2439.963558	-0.001071	3.176500	-0.003359	40.456773	40.593937
2440.962738	0.055183	3.177000	0.175850	40.429759	40.593485
2441.960092	0.006371	3.175600	0.020302	40.452907	40.596984
2442.959209	-0.002661	3.175000	-0.008391	40.443686	40.591038
2443.958876	3.400000E+38	3.176400	0.310860	40.466471	40.591993
2444.962031	0.001437	3.175700	0.004583	40.440788	40.587050
2445.963775	0.002854	3.174900	0.009121	40.454915	40.601175
2446.960691	0.005943	3.177900	0.018963	40.439408	40.601313
2447.960968	0.006648	3.175500	0.021165	40.447363	40.592532
2448.963963	0.002273	3.175100	0.007213	40.451038	40.586384
2449.963462	-0.001265	3.174700	-0.004003	40.459633	40.604437
2450.961143	0.000420	3.174900	0.001357	40.446046	40.595945
2451.960176	0.001431	3.175200	0.004558	40.457689	40.600674
2452.959599	-0.001363	3.175100	-0.004302	40.467613	40.605868
2453.959971	0.002961	3.174900	0.009428	40.466383	40.583900
2454.959973	0.001680	3.175800	0.005351	40.458078	40.589785
2455.959300	0.006111	3.175500	0.019427	40.444438	40.612892
2456.958912	-0.000402	3.175400	-0.001269	40.448593	40.595945
2457.960332	0.008835	3.175700	0.028102	40.452318	40.591302
2458.961145	0.005741	3.175100	0.018301	40.456120	40.588191
2459.964845	0.005317	3.175300	0.016932	40.441140	40.595042
2460.963165	0.002532	3.176100	0.008110	40.449547	40.588168
2461.960565	0.002116	3.175800	0.006781	40.449659	40.589371
2462.960515	-0.000951	3.176300	-0.002950	40.445532	40.588154
2463.962773	-0.001593	3.176300	-0.005020	40.448342	40.583325
2464.961132	-0.003283	3.175400	-0.010380	40.448079	40.593248
2465.964702	0.003198	3.176900	0.010158	40.440024	40.593925
2466.964359	-0.003664	3.176100	-0.011599	40.451342	40.597602
2467.961459	-0.003386	3.176400	-0.010694	40.445520	40.600876
2468.958841	-0.001478	3.176400	-0.004633	40.453136	40.591756
2469.959463	-0.000727	3.176100	-0.002264	40.436824	40.586360
2470.959107	-0.001092	3.175300	-0.003447	40.455231	40.592395
2471.958876	0.002286	3.176500	0.007249	40.452508	40.590037
2472.958164	-0.002308	3.176000	-0.007299	40.446073	40.591606
2473.959173	0.002276	3.175600	0.007237	40.441918	40.581631
2474.957859	0.001266	3.175500	0.004024	40.455822	40.582435
2475.963865	0.006623	3.175600	0.021039	40.446675	40.581294
2476.961071	0.001847	3.175300	0.005891	40.454680	40.578383
2477.960333	-0.000146	3.175700	-0.000447	40.442962	40.594680
2478.959089	-0.000236	3.175500	-0.000695	40.448394	40.599384
2479.960594	-0.000165	3.176900	-0.000471	40.434604	40.604514
2480.960471	-0.000380	3.175800	-0.001135	40.460426	40.600865
2481.960098	0.003253	3.176300	0.010402	40.433212	40.598029
2482.962179	-0.000137	3.176300	-0.000374	40.448983	40.594516
2483.964270	2.600000E-6	3.175600	7.940000E-5	40.449047	40.602220
2484.959918	0.003424	3.175700	0.010956	40.454480	40.594919
2485.961761	0.004479	3.175500	0.014298	40.446577	40.605207
2486.961732	0.007218	3.176700	0.022980	40.444492	40.588934
2487.960833	0.007811	3.175700	0.024866	40.433001	40.611278
2488.965869	0.007863	3.175100	0.025002	40.445936	40.592561
2489.961135	-0.000899	3.175100	-0.002850	40.444380	40.604466
2490.960124	0.001344	3.174900	0.004272	40.450466	40.605094
2491.960315	-6.460000E-5	3.175400	-0.000201	40.445597	40.569665
2492.959857	-0.002439	3.176700	-0.007749	40.445485	40.603024
2493.958633	0.000390	3.176000	0.001258	40.436714	40.568424
2494.967644	-4.400000E-5	3.175400	-0.000138	40.440328	40.581496
2495.967641	0.003263	3.176200	0.010361	40.442925	40.598645
2496.963149	0.004926	3.176200	0.015702	40.436250	40.604341
2497.959591	0.004406	3.176600	0.014042	40.456690	40.602949
2498.965074	-0.003022	3.174700	-0.009522	40.426126	40.580393
2499.959415	0.004743	3.175000	0.015088	40.434959	40.605232
2500.958433	0.003179	3.176700	0.010143	40.437355	40.588347
2501.958296	0.001839	3.175900	0.005863	40.443291	40.588824
2502.960401	0.006421	3.175300	0.020437	40.455059	40.592588
2503.961285	0.007808	3.176900	0.024828	40.449676	40.589388
2504.961602	0.003710	3.176900	0.011865	40.443730	40.603452
2505.960281	0.003983	3.175600	0.012712	40.440819	40.595812
2506.961551	0.003880	3.174700	0.012385	40.447657	40.602285
2507.959857	0.006316	3.176100	0.020099	40.432789	40.601972
2508.962761	0.005616	3.174500	0.017859	40.454595	40.598308
2509.959792	-0.002863	3.174700	-0.009036	40.438435	40.591610
2510.960505	0.003225	3.176200	0.010279	40.441007	40.585814
2511.963217	0.002538	3.176300	0.008063	40.442979	40.582328
2512.961618	-0.002090	3.177000	-0.006577	40.463416	40.583844
2513.960425	-0.001500	3.176000	-0.004744	40.443052	40.578035
2514.959087	-0.000718	3.175900	-0.002270	40.448698	40.594231
2515.960016	0.003703	3.176300	0.011759	40.452564	40.593003
2516.957340	-0.001340	3.174900	-0.004240	40.440043	40.577573
2517.958847	7.780000E-5	3.176400	0.000257	40.423481	40.585752
2518.959013	0.002038	3.176000	0.006467	40.431636	40.600818
2519.957832	-0.001306	3.177000	-0.004135	40.444246	40.590143
2520.965793	0.005684	3.174600	0.018112	40.436015	40.592100
2521.960703	-0.003101	3.176400	-0.009805	40.444698	40.585138
2522.958874	0.003464	3.176000	0.011026	40.436957	40.585402
2523.959098	0.007070	3.176400	0.022468	40.443456	40.599540
2524.964069	-0.005102	3.176000	-0.016170	40.435124	40.571563
2525.963602	0.004361	3.175100	0.013865	40.430896	40.589893
2526.960970	0.005050	3.175500	0.016055	40.432352	40.597533
2527.961756	-0.000958	3.176100	-0.003000	40.433143	40.603053
2528.958549	0.002246	3.175000	0.007138	40.450545	40.586618
2529.959924	-0.002316	3.176700	-0.007302	40.461035	40.586920
2530.959471	0.000688	3.175900	0.002214	40.429994	40.590445
2531.964068	0.006981	3.176100	0.022231	40.446895	40.598612
2532.962992	0.000647	3.176100	0.002129	40.436995	40.584713
2533.963122	-0.000106	3.175900	-0.000281	40.439504	40.583219
2534.960625	-0.000990	3.176400	-0.003117	40.431287	40.587737
2535.959219	-0.001682	3.177000	-0.005287	40.441764	40.586206
2536.959097	-0.002765	3.176000	-0.008755	40.435654	40.584462
2537.958407	0.000200	3.176200	0.000667	40.442642	40.591086
2538.959961	-0.000326	3.175500	-0.000963	40.425027	40.581477
2539.957778	0.046920	3.176300	0.147390	40.435667	40.586295
2540.959658	-0.002207	3.175400	-0.006949	40.440095	40.590358
2541.971782	-0.001853	3.176900	-0.005872	40.441337	40.585415
2542.959857	-0.000704	3.176400	-0.002185	40.445075	40.594611
2543.958895	-0.001132	3.176700	-0.003543	40.438828	40.585817
2544.962709	-0.000712	3.176800	-0.002224	40.427185	40.594185
2545.958708	-0.002299	3.176500	-0.007292	40.449857	40.587750
2546.957998	-0.002495	3.177100	-0.007874	40.440597	40.572306
2547.957493	-0.001612	3.176200	-0.005078	40.427862	40.569396
2548.958400	-0.002699	3.175600	-0.008520	40.440083	40.577250
2549.960036	0.001111	3.176400	0.003569	40.451488	40.566460
2550.960627	0.001615	3.175700	0.005155	40.423471	40.583923
2551.959453	0.003899	3.175800	0.012392	40.442794	40.574139
2552.961146	-0.000825	3.175100	-0.002538	40.438125	40.577839
2553.960398	0.002584	3.175400	0.008219	40.439506	40.577763
2554.961622	-0.001076	3.176400	-0.003351	40.433547	40.577263
2555.967838	0.002004	3.176200	0.006375	40.437336	40.581415
2556.959550	0.001071	3.175600	0.003447	40.437486	40.574289
2557.957995	3.400000E+38	3.175500	0.166530	40.429293	40.567188
2558.958278	0.053742	3.175500	0.170700	40.439067	40.579871
2559.958865	0.003891	3.175600	0.012353	40.430259	40.579796
2560.959269	0.004709	3.174600	0.014975	40.432040	40.584487
2561.958214	0.003269	3.175200	0.010390	40.434237	40.571403
2562.961245	-0.000668	3.176200	-0.002091	40.444286	40.567263
2563.958458	0.001732	3.175100	0.005492	40.435856	40.577024
2564.963081	-0.002613	3.175900	-0.008289	40.438177	40.583712
2565.959715	0.004070	3.177000	0.012961	40.438102	40.575996
2566.959782	0.002100	3.175700	0.006697	40.438014	40.584639
2567.958355	-0.000827	3.175900	-0.002616	40.452154	40.587864
2568.958913	0.048542	3.175500	0.154150	40.432820	40.581265
2569.959836	3.400000E+38	3.176100	0.162310	40.452932	40.581001
2570.960145	-0.000538	3.176000	-0.001686	40.441966	40.583862
2571.960914	0.000494	3.176400	0.001548	40.439808	40.604624
2572.958961	-0.000722	3.175400	-0.002229	40.433911	40.583812
2573.958719	-0.002161	3.176900	-0.006819	40.433911	40.576535
2574.959119	-0.002864	3.176300	-0.009074	40.440035	40.574291
2575.959200	0.048427	3.175700	0.155460	40.438127	40.598214
2576.960073	-0.002181	3.175300	-0.006875	40.430637	40.581265
2577.961312	3.400000E+38	3.176800	0.151900	40.443760	40.580926
2578.959912	-0.002998	3.174800	-0.009467	40.437914	40.573261
2579.958070	0.006820	3.176300	0.021719	40.441766	40.593121
2580.959199	-0.003872	3.176200	-0.012241	40.421251	40.590435
2581.957933	0.007162	3.175300	0.022779	40.431967	40.582595
2582.959013	0.006536	3.176200	0.020790	40.432481	40.567465
2583.959388	0.004351	3.175400	0.013847	40.453459	40.581529
2584.957964	3.400000E+38	3.175700	0.181100	40.417074	40.572797
2585.960085	-0.001385	3.176900	-0.004393	40.419859	40.577765
2586.958893	0.002590	3.176500	0.008212	40.446533	40.584790
2587.958540	0.007220	3.175800	0.022936	40.423259	40.585894
2588.958247	0.002534	3.176100	0.008056	40.431100	40.572997
2589.957589	0.001238	3.176600	0.003967	40.445454	40.576799
2590.958993	0.002868	3.175200	0.009121	40.430511	40.570225
2591.962090	0.001993	3.175000	0.006364	40.446296	40.586372
2592.960072	-0.000704	3.175700	-0.002229	40.439619	40.574967
2593.961011	0.001207	3.175200	0.003853	40.418729	40.579910
2594.963253	0.000759	3.174800	0.002389	40.435944	40.582206
2595.960773	-0.001710	3.175500	-0.005422	40.431276	40.598639
2596.958203	-0.000309	3.175200	-0.000968	40.436747	40.597198
2597.958031	0.000610	3.175800	0.001951	40.421904	40.581993
2598.959603	-0.000703	3.176400	-0.002234	40.423020	40.558733
2599.958025	0.000230	3.176300	0.000750	40.427901	40.586897
2600.959122	-0.001582	3.175000	-0.005015	40.439833	40.588641
2601.957829	0.000228	3.176100	0.000763	40.433886	40.576874
2602.962147	0.001652	3.176100	0.005239	40.434161	40.570965
2603.959013	0.049313	3.175200	0.155000	40.437461	40.571717
2604.959353	0.001655	3.176500	0.005260	40.433484	40.579746
2605.956789	0.003619	3.175200	0.011575	40.430359	40.587900
2606.958497	0.001847	3.175400	0.005896	40.430687	40.566398
2607.958980	-0.000808	3.176300	-0.002556	40.419519	40.586520
2608.959305	0.003241	3.176000	0.010342	40.427171	40.570524
2609.960040	0.000589	3.176600	0.001884	40.436745	40.598287
2610.964198	0.005153	3.176600	0.016404	40.439292	40.589920
2611.961279	0.002156	3.176500	0.006863	40.436870	40.584587
2612.957882	0.000853	3.176700	0.002714	40.428501	40.570762
2613.957398	-0.001798	3.175700	-0.005705	40.430546	40.575717
2614.959532	-0.000491	3.176800	-0.001532	40.442226	40.563384
