1622.968872	0.002330	3.179300	0.007409	49.703607	49.969885
1623.967688	0.003498	3.179900	0.011122	49.719049	49.949920
1624.967574	0.004479	3.179700	0.014244	49.695395	49.965649
1625.967942	0.003238	3.179600	0.010280	49.710762	49.957531
1626.970509	0.004089	3.179800	0.013013	49.703079	49.971886
1627.965895	0.002414	3.180100	0.007667	49.707489	49.972683
1628.983986	-5.730000E-5	3.179500	-0.000154	49.712139	49.965048
1629.968142	0.000950	3.180800	0.003050	49.712285	49.974587
1630.965162	0.006099	3.180500	0.019436	49.704213	49.956402
1631.965932	5.860000E-5	3.180500	0.000204	49.711177	49.973119
1632.965014	-0.000796	3.179500	-0.002490	49.691139	49.957420
1633.965682	-0.001026	3.180800	-0.003227	49.711876	49.957199
1634.967337	0.003184	3.180500	0.010227	49.697856	49.959438
1635.965690	-0.000269	3.180400	-0.000816	49.715006	49.961773
1636.967728	0.003856	3.180300	0.012336	49.709036	49.969894
1637.968336	0.001658	3.179700	0.005350	49.700988	49.971602
1638.966635	0.008051	3.181500	0.025687	49.708002	49.958384
1639.965610	0.002413	3.181000	0.007709	49.694508	49.960426
1640.965804	0.007241	3.180500	0.023078	49.707832	49.965439
1641.968284	-0.000414	3.179700	-0.001304	49.711084	49.967246
1642.965455	-0.002776	3.179200	-0.008787	49.699835	49.957444
1643.966850	0.002703	3.179500	0.008617	49.709953	49.971894
1644.967077	3.400000E+38	3.180300	0.153450	49.701594	49.968234
1645.967354	0.000118	3.179800	0.000381	49.702272	49.950125
1646.968143	0.001204	3.180600	0.003835	49.694535	49.955034
1647.968291	0.000356	3.179800	0.001149	49.718338	49.936926
1648.968873	0.001270	3.180400	0.004072	49.705500	49.940347
1649.970216	-0.001337	3.180100	-0.004224	49.701116	49.960530
1650.966904	2.770000E-5	3.180200	9.810000E-5	49.709063	49.972811
1651.964870	-0.000302	3.180000	-0.000952	49.712031	49.962050
1652.966024	0.001502	3.180400	0.004802	49.696180	49.983051
1653.965780	-6.910000E-5	3.180400	-0.000169	49.700008	49.943166
1654.966896	0.007070	3.180300	0.022520	49.710128	49.958703
1655.967908	0.052818	3.180400	0.169380	49.701767	49.955040
1656.967924	0.010641	3.179500	0.033903	49.704007	49.941383
1657.964663	0.004618	3.180900	0.014727	49.710200	49.952994
1658.965700	0.012342	3.180200	0.039278	49.703600	49.963376
1659.965822	0.007479	3.180300	0.023825	49.702907	49.943897
1660.964434	0.008670	3.180000	0.027602	49.708901	49.966508
1661.970451	0.047082	3.180400	0.149510	49.703144	49.959667
1662.965679	0.004163	3.180000	0.013319	49.704637	49.941652
1663.969130	-0.004208	3.180300	-0.013371	49.702009	49.982376
1664.966493	0.000738	3.180800	0.002374	49.706611	49.969637
1665.967045	-0.003945	3.180200	-0.012497	49.702134	49.971302
1666.967963	-0.001369	3.179900	-0.004334	49.699219	49.962608
1667.968945	-0.002537	3.180500	-0.008072	49.695460	49.980164
1668.968041	0.003007	3.180500	0.009590	49.694931	49.982164
1669.967002	0.002507	3.180600	0.007970	49.700253	49.958222
1670.965479	0.004729	3.179400	0.015042	49.692566	49.968962
1671.965390	0.000269	3.180900	0.000858	49.701337	49.950997
1672.966074	0.002226	3.180200	0.007084	49.705455	49.948250
1673.965683	0.003195	3.181100	0.010143	49.696036	49.948588
1674.967702	0.002808	3.180000	0.008926	49.712317	49.935964
1675.968290	0.002943	3.179300	0.009367	49.691796	49.949406
1676.965385	0.006800	3.179300	0.021657	49.696036	49.948226
1677.966011	0.006216	3.179400	0.019788	49.694277	49.949719
1678.966386	0.000337	3.180800	0.001126	49.703744	49.941120
1679.964340	0.007537	3.180500	0.023988	49.706055	49.957882
1680.965592	-0.001677	3.179800	-0.005306	49.695699	49.944637
1681.966041	0.051092	3.180300	0.163920	49.694585	49.956169
1682.966947	-0.000870	3.180500	-0.002705	49.671507	49.946823
1683.967210	0.000723	3.180100	0.002356	49.699817	49.968625
1684.981334	0.003880	3.179400	0.012329	49.711186	49.974572
1685.969462	0.008601	3.180500	0.027408	49.688302	49.974091
1686.967949	0.002734	3.180400	0.008727	49.693671	49.956700
1687.965714	0.005200	3.180400	0.016603	49.695717	49.961274
1688.969155	0.004023	3.180000	0.012829	49.686516	49.965442
1689.966168	0.004596	3.179800	0.014659	49.696756	49.972790
1690.965847	0.005066	3.181200	0.016188	49.689407	49.952436
1691.964962	0.005489	3.180500	0.017521	49.692516	49.971079
1692.965563	-0.002470	3.179600	-0.007825	49.706199	49.973921
1693.965464	0.004112	3.179300	0.013112	49.700683	49.950343
1694.971473	0.001998	3.179500	0.006387	49.690828	49.955303
1695.968145	0.004832	3.179300	0.015380	49.702971	49.961662
1696.965942	0.001349	3.180400	0.004303	49.696541	49.942951
1697.965679	0.001950	3.180000	0.006227	49.690518	49.933677
1698.966019	0.001203	3.181400	0.003857	49.690037	49.948731
1699.966273	0.001920	3.179900	0.006123	49.697792	49.947814
1700.965603	-0.000243	3.179900	-0.000741	49.706948	49.937460
1701.968343	-0.001674	3.181000	-0.005310	49.694424	49.945530
1702.968990	-0.000899	3.179600	-0.002849	49.688541	49.947596
1703.967007	-0.001932	3.179100	-0.006117	49.702397	49.954947
1704.967657	-0.001940	3.179800	-0.006168	49.699650	49.939194
1705.967951	0.000518	3.179600	0.001674	49.696183	49.935367
1706.968226	-0.000752	3.179800	-0.002395	49.703120	49.942664
1707.965540	0.001292	3.178900	0.004107	49.704905	49.955649
1708.964671	0.048161	3.179800	0.153490	49.696377	49.947844
1709.964608	-0.001717	3.180300	-0.005462	49.682694	49.952588
1710.965782	0.003163	3.180900	0.010070	49.692357	49.949605
1711.965856	0.001450	3.181000	0.004625	49.692019	49.947462
1712.966743	0.004121	3.180200	0.013123	49.699679	49.976073
1713.966975	0.006850	3.180800	0.021826	49.702400	49.983129
1714.966368	-5.140000E-5	3.179600	-0.000154	49.689804	49.986431
1715.964537	0.005811	3.181300	0.018502	49.696140	49.979399
1716.996854	-0.000491	3.180300	-0.001538	49.687513	49.976554
1717.964949	3.650000E-5	3.180600	0.000125	49.694190	49.966612
1718.966727	0.005507	3.180600	0.017569	49.687182	49.948766
1719.967101	-0.002926	3.178600	-0.009231	49.692604	49.955633
1720.966506	0.009558	3.181300	0.030425	49.696890	49.950525
1721.967888	0.003905	3.181400	0.012432	49.690365	49.961703
1722.970537	-0.002512	3.180800	-0.007908	49.690386	49.954860
1723.968279	0.003285	3.181500	0.010486	49.688991	49.966471
1724.965385	0.002261	3.179800	0.007244	49.696940	49.976948
1725.963969	0.009400	3.181100	0.029946	49.673961	49.966979
1726.966073	-0.001374	3.180000	-0.004329	49.688582	49.958476
1727.965280	-0.001321	3.180500	-0.004154	49.694053	49.979480
1728.967730	0.003824	3.180700	0.012174	49.685548	49.978563
1729.967198	3.400000E+38	3.180900	0.152440	49.692365	49.962620
1730.964982	-0.001063	3.181200	-0.003345	49.678007	49.966328
1731.968659	0.004854	3.181000	0.015436	49.693790	49.953567
1732.969236	0.004300	3.180000	0.013660	49.693888	49.937408
1733.966652	-0.002890	3.180900	-0.009149	49.699308	49.945717
1734.964540	-0.002330	3.180000	-0.007408	49.695310	49.942442
1735.965968	0.004328	3.180300	0.013755	49.689116	49.951062
1736.965330	0.002149	3.180800	0.006839	49.694321	49.935673
1737.967804	0.004810	3.180200	0.015309	49.686327	49.950441
1738.966701	0.003794	3.179600	0.012066	49.692709	49.934061
1739.966772	0.002935	3.180100	0.009342	49.688157	49.925537
1740.965994	0.004699	3.180100	0.014982	49.685724	49.935748
1741.968660	1.000000E-5	3.180300	4.200000E-5	49.681698	49.938587
1742.968003	-0.003084	3.181400	-0.009763	49.695769	49.945069
1743.968543	0.001945	3.181100	0.006237	49.677604	49.953280
1744.967812	-0.001326	3.180100	-0.004129	49.685532	49.963013
1745.966608	-0.001494	3.179900	-0.004700	49.698275	49.939265
1746.996640	0.003909	3.179800	0.012430	49.698036	49.952032
1747.966105	-0.002099	3.179800	-0.006657	49.683364	49.932305
1748.966010	0.003393	3.180700	0.010860	49.678909	49.918457
1749.965038	0.045753	3.181100	0.150710	49.700300	49.933703
1750.966127	0.004278	3.180800	0.013636	49.673871	49.951354
1751.965659	0.004360	3.181400	0.013921	49.691099	49.938954
1752.965240	0.004283	3.180700	0.013678	49.688955	49.928140
1753.965984	0.002083	3.180500	0.006671	49.687100	49.955188
1754.964508	0.006229	3.180400	0.019888	49.697531	49.952611
1755.965240	0.006726	3.180300	0.021471	49.681244	49.956197
1756.970205	-0.000813	3.181200	-0.002585	49.682812	49.954513
1757.964933	0.007202	3.181100	0.022955	49.685294	49.954826
1758.965138	0.001630	3.180300	0.005253	49.672912	49.948951
1759.964771	0.001478	3.181400	0.004743	49.681587	49.956901
1760.965308	0.001636	3.179900	0.005205	49.674794	49.949025
1761.967512	0.001163	3.180600	0.003702	49.685825	49.946326
1762.966467	0.047317	3.180200	0.148120	49.681656	49.946493
1763.964109	-0.000553	3.179200	-0.001732	49.689005	49.942280
1764.968958	5.420000E-5	3.180500	0.000199	49.674405	49.944663
1765.970197	0.004446	3.181100	0.014170	49.688811	49.939919
1766.967047	-0.000609	3.179500	-0.001927	49.687369	49.951482
1767.967179	0.001356	3.179700	0.004326	49.676887	49.948951
1768.966013	-7.500000E-5	3.179800	-0.000244	49.685105	49.936575
1769.965313	0.049006	3.180100	0.159950	49.676096	49.959720
1770.965460	0.001251	3.180000	0.004006	49.680960	49.942546
1771.966124	-0.001887	3.180100	-0.005994	49.692093	49.936336
1772.964795	0.001628	3.180800	0.005186	49.694163	49.945992
1773.966317	0.000859	3.180900	0.002759	49.681083	49.954952
1774.969316	0.006212	3.180400	0.019783	49.681420	49.941922
1775.969162	0.049765	3.182000	0.159190	49.681396	49.977664
1776.985653	0.000833	3.180600	0.002704	49.691588	49.956785
1777.965666	0.000946	3.179300	0.003024	49.686747	49.957364
1778.965506	-0.001719	3.179400	-0.005456	49.678484	49.971862
1779.967218	0.000937	3.180800	0.002992	49.679736	49.958663
1780.964842	0.001524	3.179600	0.004843	49.691809	49.973263
1781.969272	0.003268	3.181800	0.010397	49.681280	49.956955
1782.968506	0.000803	3.180400	0.002561	49.682919	49.953536
1783.964842	0.001680	3.180600	0.005345	49.677140	49.958597
1784.963954	0.000881	3.180600	0.002818	49.699060	49.940411
1785.964036	0.002066	3.179900	0.006592	49.697107	49.961580
1786.963938	0.000541	3.179500	0.001735	49.671938	49.952312
1787.964694	-0.003064	3.180900	-0.009737	49.685332	49.943304
1788.963396	0.001779	3.180600	0.005669	49.688345	49.941981
1789.965424	0.003094	3.179800	0.009839	49.690731	49.939670
1790.965059	0.000659	3.180300	0.002109	49.684176	49.954432
1791.965126	0.001836	3.181500	0.005853	49.672063	49.943405
1792.964351	3.400000E+38	3.179600	0.153580	49.678953	49.951377
1793.967924	0.002808	3.179700	0.008949	49.681288	49.937455
1794.964304	0.000345	3.180400	0.001108	49.677558	49.937338
1795.964847	0.001026	3.179800	0.003254	49.691961	49.960409
1796.964059	-0.002910	3.179400	-0.009219	49.684618	49.940423
1797.966088	0.001169	3.180400	0.003730	49.682665	49.936664
1798.967680	0.001957	3.181000	0.006242	49.682954	49.934424
1799.968448	0.003285	3.180600	0.010479	49.671514	49.930573
1800.965362	-0.000653	3.180500	-0.002053	49.670457	49.928793
1801.966869	0.007161	3.180600	0.022826	49.676164	49.941724
1802.965170	0.000181	3.181100	0.000589	49.680404	49.940184
1803.966956	0.010604	3.180500	0.033760	49.676913	49.942474
1804.964247	0.003750	3.181600	0.011963	49.685630	49.924816
1805.965927	0.007599	3.180100	0.024184	49.671132	49.935248
1806.965734	0.006383	3.181200	0.020335	49.691871	49.928889
1807.964744	0.010085	3.181200	0.032115	49.676023	49.932913
1808.966005	0.002758	3.181000	0.008843	49.694162	49.934791
1809.966806	0.004028	3.180300	0.012858	49.682267	49.948911
1810.965876	0.003069	3.179800	0.009830	49.674751	49.944286
1811.965006	0.004572	3.180100	0.014582	49.682408	49.947245
1812.965076	0.000296	3.179900	0.000971	49.665765	49.953727
1813.964995	3.400000E+38	3.180100	0.150710	49.691614	49.966926
1814.966798	-0.000517	3.181700	-0.001641	49.687616	49.948839
1815.967062	-0.000619	3.180700	-0.001951	49.683303	49.940554
1816.966984	-0.002301	3.181100	-0.007289	49.677014	49.942214
1817.968676	0.002886	3.181100	0.009173	49.673425	49.911529
1818.965063	-0.002008	3.180800	-0.006335	49.670731	49.942434
1819.964329	-0.001853	3.180400	-0.005833	49.672415	49.954595
1820.963919	-0.002591	3.181500	-0.008223	49.670513	49.980150
1821.965133	0.001574	3.181100	0.005009	49.667452	49.963000
1822.964487	-0.001471	3.180200	-0.004667	49.665383	49.972853
1823.964056	-0.001344	3.180700	-0.004260	49.670417	49.963075
1824.964097	0.005099	3.179700	0.016215	49.673499	49.961098
1825.965522	0.003697	3.180100	0.011758	49.671188	49.948310
1826.964534	0.003514	3.180500	0.011201	49.673237	49.966977
1827.965890	-0.000118	3.179900	-0.000369	49.687162	49.950553
1828.966097	-0.000296	3.181300	-0.000912	49.657579	49.959993
1829.965151	7.930000E-5	3.179900	0.000290	49.673696	49.947206
1830.966903	-0.000903	3.181100	-0.002821	49.675814	49.972444
1831.964431	-0.000153	3.180700	-0.000450	49.677620	49.991952
1832.965152	-0.003642	3.181300	-0.011522	49.683862	49.986993
1833.965850	0.001085	3.181100	0.003501	49.666568	49.971509
1834.965906	0.003393	3.181600	0.010874	49.671071	49.953613
1835.965896	0.005429	3.180400	0.017314	49.681043	49.970446
1836.966056	0.005507	3.180900	0.017578	49.672084	49.965463
1837.966883	0.007750	3.181500	0.024723	49.677238	49.947495
1838.966968	0.000488	3.180200	0.001602	49.674951	49.976638
1839.966275	0.001702	3.180000	0.005436	49.673407	49.948361
1840.963646	0.004106	3.179800	0.013087	49.675312	49.956407
1841.963772	0.002206	3.179200	0.007035	49.690076	49.962137
1842.965181	0.000809	3.180700	0.002586	49.679576	49.953446
1843.965235	-0.000707	3.179900	-0.002256	49.679985	49.951326
1844.964790	8.220000E-5	3.180500	0.000287	49.682007	49.918304
1845.969066	0.000830	3.179600	0.002656	49.662306	49.946656
1846.965165	0.000918	3.181000	0.002932	49.675192	49.930638
1847.965884	0.000185	3.180900	0.000561	49.676279	49.935337
1848.965206	-0.000214	3.180300	-0.000649	49.676160	49.940998
1849.967413	0.004311	3.180700	0.013770	49.685435	49.954607
1850.966681	0.002461	3.180700	0.007852	49.668643	49.952630
1851.965729	0.005505	3.181000	0.017532	49.679027	49.953980
1852.969386	0.004656	3.181100	0.014851	49.681586	49.959790
1853.966071	3.400000E+38	3.179900	0.163120	49.675273	49.939750
1854.967525	0.009953	3.181500	0.031694	49.662288	49.940858
1855.963928	0.001478	3.181200	0.004726	49.677656	49.940688
1856.965661	0.006187	3.179600	0.019713	49.664674	49.963836
1857.963867	0.057961	3.180000	0.185200	49.670790	49.950442
1858.963912	0.008097	3.180700	0.025787	49.679128	49.934211
1859.963771	0.005107	3.181400	0.016279	49.672484	49.925762
1860.964453	0.007105	3.180500	0.022623	49.662653	49.932190
1861.964581	3.400000E+38	3.180300	0.168490	49.677112	49.943757
1862.965818	-0.002756	3.180600	-0.008681	49.673765	49.929933
1863.963947	0.007205	3.181000	0.022969	49.674870	49.951269
1864.965206	0.004543	3.181600	0.014495	49.668921	49.938457
1865.965861	0.003843	3.181100	0.012263	49.672027	49.941201
1866.967067	0.002597	3.180300	0.008329	49.669667	49.940287
1867.967688	-0.002926	3.180500	-0.009268	49.663742	49.937976
1868.965340	-0.001811	3.181200	-0.005729	49.684629	49.919841
1869.964535	-0.003051	3.181400	-0.009645	49.665576	49.913436
1870.968136	-0.002908	3.180900	-0.009172	49.666735	49.927962
1871.965375	-0.000573	3.180500	-0.001798	49.667481	49.922567
1872.965629	-0.000496	3.180200	-0.001530	49.663408	49.924275
1873.964992	-0.000973	3.181000	-0.003094	49.672301	49.927024
1874.963870	-0.002513	3.181500	-0.007935	49.671865	49.943930
1875.964061	0.003058	3.180700	0.009737	49.677647	49.945736
1876.962672	2.470000E-5	3.180300	9.280000E-5	49.668401	49.940827
1877.964392	0.005320	3.180400	0.016922	49.682828	49.960309
1878.964594	0.003539	3.180000	0.011253	49.680737	49.956413
1879.963984	3.400000E+38	3.181300	0.164870	49.667293	49.952364
1880.964942	0.004415	3.181500	0.014050	49.672743	49.952394
1881.963682	0.051257	3.181900	0.163860	49.669849	49.951668
1882.964654	0.002171	3.181700	0.006924	49.676500	49.946034
1883.966507	0.005144	3.180800	0.016381	49.661541	49.936859
1884.966138	-0.001300	3.180900	-0.004077	49.674141	49.962823
1885.965036	-0.001639	3.179800	-0.005176	49.672044	49.969036
1886.966353	-0.000668	3.179500	-0.002093	49.677488	49.947384
1887.966006	0.001169	3.179900	0.003752	49.650148	49.962680
1888.965592	-0.001450	3.179400	-0.004562	49.664629	49.946449
1889.967741	0.004104	3.181200	0.013108	49.679008	49.936259
1890.965450	0.004953	3.181800	0.015839	49.669159	49.952785
1891.963667	0.001966	3.180700	0.006303	49.661953	49.951722
1892.964369	0.002256	3.181200	0.007232	49.669159	49.943392
1893.963659	0.006251	3.181800	0.019961	49.658874	49.921187
1894.963842	0.004783	3.180500	0.015262	49.655619	49.939248
1895.963837	0.001185	3.180000	0.003824	49.675977	49.933951
1896.964361	0.000656	3.180800	0.002123	49.659791	49.937638
1897.967648	0.000328	3.180000	0.001042	49.669428	49.943299
1898.966807	0.000104	3.179600	0.000364	49.662106	49.939591
1899.964524	0.000672	3.180400	0.002162	49.656614	49.933016
1900.964883	0.000784	3.179300	0.002504	49.676607	49.946864
1901.964609	0.003312	3.180400	0.010585	49.656064	49.946557
1902.968967	0.000794	3.180200	0.002546	49.670010	49.924373
1903.966375	0.048884	3.180000	0.155230	49.667119	49.935572
1904.966727	-0.000800	3.180700	-0.002527	49.661798	49.955179
1905.964954	0.050768	3.180200	0.159640	49.671384	49.955732
1906.965157	-0.000591	3.180000	-0.001835	49.675242	49.941887
1907.964831	0.000141	3.180500	0.000464	49.678685	49.965922
1908.963961	0.001085	3.180600	0.003474	49.663174	49.964142
1909.972813	0.003591	3.180700	0.011417	49.667684	49.953116
1910.971987	0.001223	3.181000	0.003889	49.648117	49.946560
1911.970378	-0.002081	3.181000	-0.006583	49.667054	49.950319
1912.971260	-0.002413	3.180700	-0.007641	49.670210	49.941191
1913.964795	0.000834	3.180100	0.002665	49.666910	49.923802
1914.967263	-0.000420	3.181300	-0.001317	49.667899	49.928403
1915.966919	0.001108	3.180200	0.003549	49.657205	49.923492
1916.967885	-0.004605	3.180200	-0.014606	49.657178	49.938638
1917.969442	-0.001502	3.180400	-0.004754	49.669010	49.939268
1918.964178	0.001427	3.180400	0.004557	49.672095	49.925011
1919.968080	0.010154	3.180500	0.032327	49.659665	49.926313
1920.965549	0.005326	3.181300	0.016953	49.662843	49.941051
1921.966080	-0.000134	3.181200	-0.000420	49.663637	49.956296
1922.966030	0.004934	3.181600	0.015730	49.664820	49.943750
1923.965994	0.000977	3.180300	0.003118	49.674313	49.940958
1924.964008	0.011337	3.181100	0.036084	49.667499	49.959795
1925.962954	3.400000E+38	3.181700	0.173980	49.678987	49.932986
1926.964266	0.008393	3.180400	0.026734	49.666217	49.923471
1927.963977	0.009337	3.180900	0.029762	49.655404	49.948787
1928.964417	0.008592	3.181000	0.027377	49.673570	49.951775
1929.963380	0.010639	3.181300	0.033860	49.675472	49.939949
1930.964522	-0.001767	3.180400	-0.005551	49.663333	49.950211
1931.963948	0.008066	3.180800	0.025688	49.663088	49.941296
1932.963795	0.004295	3.180900	0.013692	49.666340	49.942379
1933.963862	3.400000E+38	3.180900	0.151480	49.654562	49.933494
1934.963630	3.400000E+38	3.180900	0.172310	49.663598	49.941806
1935.962502	0.007838	3.180600	0.024987	49.656395	49.937495
1936.964828	0.002799	3.179600	0.008957	49.660227	49.949273
1937.966120	-0.002292	3.180600	-0.007246	49.659671	49.944383
1938.967723	-0.002012	3.181800	-0.006390	49.662637	49.946986
1939.964911	-1.010000E-5	3.180500	1.710000E-5	49.662682	49.931496
1940.965046	-0.001769	3.180700	-0.005573	49.671572	49.951223
1941.966353	-0.003289	3.180500	-0.010423	49.650133	49.944601
1942.966693	0.006741	3.180100	0.021508	49.672513	49.938797
1943.966027	-0.000821	3.181300	-0.002568	49.656133	49.959992
1944.965066	0.048032	3.180600	0.154150	49.659307	49.938961
1945.964475	-0.000269	3.180300	-0.000781	49.661577	49.944481
1946.965531	-0.001275	3.180900	-0.003976	49.670661	49.939113
1947.962635	0.004618	3.180100	0.014742	49.669407	49.938582
1948.963006	0.002836	3.179700	0.009089	49.660493	49.945204
1949.964364	-0.000348	3.181100	-0.001064	49.654499	49.914283
1950.963539	-0.001770	3.179700	-0.005563	49.669458	49.906479
1951.963968	-0.001890	3.181500	-0.005965	49.661433	49.916159
1952.962105	0.003364	3.180100	0.010744	49.663625	49.907150
1953.963285	0.003996	3.180900	0.012755	49.657677	49.935524
1954.963850	-0.000411	3.180500	-0.001230	49.665121	49.944051
1955.965096	-0.001632	3.181400	-0.005149	49.665987	49.946001
1956.962903	-0.002288	3.180600	-0.007226	49.653723	49.929765
1957.965773	-0.000582	3.179900	-0.001854	49.646618	49.958789
1958.963016	-4.990000E-5	3.180300	-0.000108	49.648858	49.957054
1959.966791	-0.001421	3.180600	-0.004477	49.653920	49.950916
1960.965217	0.001713	3.179700	0.005527	49.662783	49.960138
1961.965037	-0.001761	3.179700	-0.005558	49.658904	49.949396
1962.966090	-0.002178	3.181300	-0.006879	49.650590	49.946503
1963.966443	-0.001011	3.180800	-0.003200	49.656616	49.922542
1964.962824	-0.004071	3.180700	-0.012882	49.669240	49.932995
1965.963626	-0.000949	3.180700	-0.002982	49.655120	49.919601
1966.962460	-0.001244	3.181100	-0.003892	49.653991	49.934730
1967.963043	-0.000311	3.180700	-0.000947	49.657820	49.907127
1968.962999	-1.750000E-5	3.181300	-1.840000E-5	49.663840	49.920371
1969.969820	0.002201	3.181300	0.007063	49.673044	49.935354
1970.963701	0.046208	3.181000	0.144580	49.659459	49.941281
1971.963706	-0.003420	3.181100	-0.010870	49.666806	49.948264
1972.965780	-0.002184	3.181600	-0.006963	49.662852	49.920828
1973.965868	0.002302	3.180500	0.007319	49.660687	49.928057
1974.965359	-0.001583	3.179800	-0.005026	49.655989	49.952985
1976.005890	3.400000E+38	3.180100	0.179330	49.654568	49.937113
1976.964239	0.004375	3.181300	0.013926	49.657963	49.949900
1977.962978	0.000760	3.181500	0.002426	49.645776	49.955057
1978.963784	0.004527	3.180700	0.014411	49.672707	49.957415
1979.963037	0.004335	3.181400	0.013806	49.662278	49.947351
1980.963016	0.003312	3.179700	0.010543	49.649097	49.927307
1981.964438	0.052065	3.180200	0.166980	49.662037	49.929768
1982.966974	-0.000233	3.179600	-0.000727	49.636575	49.938271
1983.964324	0.001267	3.181000	0.004075	49.657148	49.960646
1984.967611	0.000947	3.179900	0.003075	49.652113	49.948025
1985.963813	-0.003545	3.180300	-0.011240	49.662467	49.952235
1986.964858	-0.000531	3.181400	-0.001624	49.648186	49.941932
1987.965712	0.000389	3.180700	0.001287	49.669747	49.944341
1988.965106	-0.001009	3.180700	-0.003134	49.662882	49.949760
1989.965652	-0.004578	3.181300	-0.014488	49.653027	49.933766
1990.963580	0.009903	3.179800	0.031564	49.668541	49.959031
1991.963840	0.007531	3.181300	0.024047	49.644572	49.945544
1992.962816	0.005570	3.179500	0.017780	49.660325	49.964906
1993.964725	0.002771	3.179300	0.008825	49.660953	49.929768
1994.963615	0.002072	3.181000	0.006596	49.645104	49.945353
1995.963516	0.002594	3.180800	0.008260	49.654350	49.948817
1996.967274	0.000709	3.181600	0.002308	49.655198	49.948581
1997.966811	0.006145	3.180700	0.019571	49.647341	49.963124
1998.965803	0.000825	3.180400	0.002645	49.647463	49.962524
1999.962336	0.000222	3.181700	0.000729	49.660615	49.949300
2000.962931	3.400000E+38	3.180600	0.158330	49.660714	49.937477
2001.965321	-0.002870	3.181200	-0.009122	49.660639	49.938486
2002.967001	-0.000323	3.179800	-0.000992	49.658955	49.968955
2003.965801	6.160000E-5	3.179700	0.000219	49.678488	49.940797
2004.964791	0.005399	3.181200	0.017186	49.662664	49.964354
2005.989551	0.001664	3.181000	0.005297	49.649703	49.955731
2006.962663	0.000835	3.179000	0.002658	49.646284	49.950868
2007.965963	0.003470	3.180800	0.011085	49.640114	49.964569
2008.964704	0.008336	3.180600	0.026558	49.663073	49.947061
2009.963658	0.006556	3.181900	0.020888	49.650518	49.950044
2010.964939	0.003400	3.181500	0.010825	49.645609	49.940077
2011.965069	0.001007	3.180400	0.003204	49.674346	49.942797
2012.963796	0.003016	3.181000	0.009613	49.658540	49.937471
2013.963363	0.009803	3.182100	0.031209	49.650037	49.943060
2014.963314	0.005222	3.181600	0.016642	49.652379	49.950097
2015.961951	0.002734	3.182300	0.008722	49.667021	49.935835
2016.963872	0.007470	3.181300	0.023792	49.656807	49.935739
2017.962343	0.004701	3.181800	0.014996	49.656903	49.923190
2018.964791	0.006309	3.181300	0.020117	49.648930	49.939785
2019.965106	0.010405	3.181100	0.033145	49.646639	49.946527
2020.984481	0.000393	3.181300	0.001301	49.656013	49.943254
2021.964483	0.007044	3.179900	0.022432	49.642906	49.948936
2022.963000	0.002196	3.180400	0.007021	49.670900	49.960667
2023.966557	0.001366	3.180900	0.004391	49.663118	49.953970
2024.975139	-0.002137	3.181100	-0.006720	49.651626	49.954042
2025.963922	0.006959	3.180200	0.022166	49.645940	49.941131
2026.963043	0.004894	3.181200	0.015601	49.647048	49.948742
2027.963364	0.002939	3.181300	0.009400	49.658808	49.948578
2028.962783	-0.000342	3.181400	-0.001064	49.659773	49.938704
2029.962903	0.004052	3.181500	0.012935	49.655243	49.956573
2030.963833	0.008682	3.181700	0.027619	49.654496	49.967388
2031.963955	0.009434	3.181100	0.030055	49.656569	49.968737
2032.963255	0.002585	3.181800	0.008226	49.646015	49.960353
2033.963853	0.004757	3.180600	0.015177	49.655290	49.958428
2034.962631	0.001235	3.181100	0.003952	49.645002	49.973792
2035.980557	0.006661	3.181500	0.021219	49.650883	49.957272
2036.962874	0.001037	3.181000	0.003310	49.652424	49.951226
2037.963270	0.001049	3.181300	0.003351	49.658471	49.935596
2038.965915	-0.000168	3.180300	-0.000528	49.655099	49.952456
2039.962332	0.000909	3.180000	0.002912	49.657554	49.950214
2040.963712	0.010857	3.181400	0.034597	49.652955	49.920688
2041.966234	0.010479	3.181700	0.033365	49.643390	49.949058
2042.965817	0.008782	3.181900	0.027962	49.661218	49.961825
2043.965553	0.006760	3.181200	0.021570	49.651295	49.952265
2044.965482	0.006219	3.180900	0.019825	49.661774	49.944317
2045.967509	0.008598	3.181600	0.027373	49.648499	49.950193
2046.966605	-0.000520	3.181100	-0.001602	49.651704	49.945087
2047.963206	0.056096	3.181100	0.178220	49.652161	49.954215
2048.963303	0.009926	3.180100	0.031610	49.642165	49.942054
2049.962968	0.007893	3.179500	0.025140	49.654953	49.948336
2050.963064	0.004643	3.182200	0.014821	49.651465	49.957854
2051.962023	0.009418	3.181600	0.029980	49.648547	49.954576
2052.965131	3.400000E+38	3.181700	0.185480	49.655075	49.948458
2053.964398	0.008606	3.181800	0.027366	49.661123	49.956311
2054.962189	0.007047	3.180700	0.022452	49.652068	49.946174
2055.964572	-0.002145	3.181100	-0.006803	49.655921	49.944607
2056.964517	0.001335	3.179800	0.004279	49.656088	49.959586
2057.963749	0.002459	3.180200	0.007844	49.649007	49.957926
2058.966331	-0.000308	3.180100	-0.000965	49.639152	49.948796
2059.963615	-0.000445	3.180900	-0.001342	49.657560	49.936130
2060.965707	-0.000249	3.181000	-0.000738	49.651032	49.958144
2061.963618	-0.002473	3.181400	-0.007828	49.660018	49.943645
