LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
14376.870720	-0.001568	3.274400	-0.005056	40.145470	40.307049
14377.869345	0.000356	3.274600	0.001238	40.142797	40.306195
14378.865233	0.004241	3.275600	0.013940	40.144427	40.310736
14379.867340	-0.003875	3.275500	-0.012630	40.145494	40.317626
14380.866361	-0.001147	3.274500	-0.003700	40.144061	40.307096
14381.867243	-0.001751	3.274300	-0.005687	40.157940	40.305689
14382.867018	-0.002044	3.273300	-0.006652	40.159373	40.301663
14383.867373	-0.001166	3.275600	-0.003799	40.152919	40.307583
14384.866682	0.002270	3.273600	0.007488	40.140834	40.299503
14385.865501	-0.000578	3.273200	-0.001815	40.148502	40.307169
14386.877958	0.002843	3.274400	0.009331	40.146708	40.318476
14387.873608	0.002674	3.274100	0.008757	40.144913	40.316681
14388.870374	0.005735	3.274900	0.018785	40.131738	40.314424
14389.866954	3.400000E+38	3.275100	0.152060	40.135306	40.317628
14390.865997	-0.000744	3.274900	-0.002375	40.153430	40.306638
14391.867264	0.002249	3.275600	0.007379	40.148286	40.301859
14392.870151	0.002737	3.274500	0.008947	40.152338	40.301907
14393.868686	0.003610	3.274400	0.011813	40.147899	40.313117
14394.868163	8.810000E-5	3.274600	0.000318	40.152460	40.322771
14395.868210	0.000567	3.275400	0.001852	40.145689	40.322188
14396.864924	3.400000E+38	3.274700	0.156440	40.129775	40.309551
14397.867252	0.002691	3.274700	0.008825	40.143435	40.308289
14398.867153	0.002634	3.274700	0.008621	40.135086	40.298122
14399.873799	0.001323	3.273500	0.004345	40.145012	40.295674
14400.870002	-0.000275	3.274700	-0.000843	40.153649	40.309041
14401.865246	0.004516	3.274800	0.014788	40.142877	40.308459
14402.867420	0.003328	3.275000	0.010901	40.135115	40.304700
14403.866327	0.002094	3.273700	0.006848	40.127520	40.301474
14404.866453	0.001876	3.274900	0.006150	40.141617	40.287548
14405.870778	-0.002594	3.274700	-0.008443	40.153919	40.307855
14406.868787	0.000330	3.275300	0.001077	40.127205	40.312440
14407.868206	0.005703	3.274600	0.018683	40.144479	40.299144
14408.867173	0.005641	3.273800	0.018479	40.140622	40.305113
14409.865472	0.006548	3.274300	0.021438	40.141472	40.306327
14410.865545	0.004126	3.275000	0.013505	40.149139	40.314720
14411.867857	-0.002787	3.275600	-0.009089	40.138972	40.323476
14412.868444	0.004497	3.274600	0.014766	40.134435	40.319305
14413.869348	0.003773	3.274500	0.012375	40.153313	40.315255
14414.870130	0.003532	3.273900	0.011573	40.148049	40.314358
14415.866965	0.003499	3.274600	0.011472	40.125168	40.310402
14416.865839	0.002842	3.274900	0.009305	40.151565	40.298587
14417.866168	0.003145	3.274100	0.010284	40.138390	40.317073
14418.866388	0.003390	3.275300	0.011110	40.153433	40.294269
14419.866576	0.008911	3.274700	0.029169	40.146277	40.302033
14420.866101	0.001338	3.275500	0.004378	40.131546	40.302588
14421.867129	0.003691	3.275700	0.012107	40.144648	40.290944
14422.868580	0.004680	3.274400	0.015332	40.153411	40.302980
14423.866205	0.002828	3.275100	0.009267	40.149648	40.292303
14424.865980	-0.001887	3.274500	-0.006159	40.151685	40.320177
14425.865732	0.000675	3.273700	0.002204	40.150327	40.323913
14426.866920	-0.002671	3.274400	-0.008731	40.148168	40.311565
14427.869586	-0.001421	3.274900	-0.004630	40.156125	40.318067
14428.867354	-0.004400	3.273100	-0.014338	40.144504	40.305719
14429.869573	-0.000271	3.275000	-0.000867	40.134627	40.304576
14430.869397	0.005013	3.275100	0.016407	40.166944	40.324517
14431.869113	-0.000337	3.275700	-0.001105	40.135160	40.304018
14432.868471	-0.003026	3.274800	-0.009837	40.148261	40.300015
14433.868240	-0.000980	3.274200	-0.003196	40.151366	40.301300
14434.868360	0.001929	3.274200	0.006390	40.141711	40.309112
14435.866086	-0.001254	3.273500	-0.004040	40.154546	40.305571
14436.865413	0.007504	3.274300	0.024621	40.147192	40.306587
14437.866291	-0.004151	3.273300	-0.013533	40.150736	40.307219
14438.864738	0.009546	3.273700	0.031296	40.134165	40.294290
14439.865338	0.005501	3.275000	0.018084	40.140350	40.307388
14440.865227	0.008284	3.275200	0.027142	40.132366	40.306683
14441.867141	-0.001984	3.275200	-0.006388	40.144986	40.289098
14442.867960	0.008780	3.274600	0.028775	40.129237	40.310104
14443.865288	0.002479	3.274600	0.008135	40.133413	40.302999
14444.865314	0.004808	3.274600	0.015798	40.147314	40.321265
14445.866256	0.006468	3.275300	0.021235	40.158354	40.317384
14446.868531	0.001222	3.274100	0.004004	40.148648	40.307315
14447.866828	0.006533	3.274200	0.021423	40.140521	40.311198
14448.868149	0.003172	3.275100	0.010412	40.145905	40.302753
14449.867336	0.000371	3.273500	0.001241	40.143211	40.305882
14450.867694	0.001245	3.274300	0.004082	40.153912	40.310031
14451.865220	0.006419	3.274800	0.021035	40.135205	40.313888
14452.865241	3.400000E+38	3.275700	0.182890	40.144935	40.309425
14453.866422	0.001769	3.273700	0.005807	40.134527	40.304841
14454.866138	0.001469	3.274200	0.004830	40.142557	40.313961
14455.865266	0.007015	3.275300	0.023062	40.152092	40.306392
14456.866764	0.004808	3.273500	0.015797	40.140399	40.319445
14457.866516	0.005286	3.275100	0.017377	40.134818	40.304040
14458.867526	0.011516	3.274500	0.037789	40.139064	40.306829
14459.865837	0.006776	3.274400	0.022275	40.141270	40.326138
14460.876840	0.008665	3.274900	0.028434	40.153645	40.309037
14461.869836	0.002466	3.273900	0.008095	40.146442	40.309112
14462.864833	-0.002865	3.274000	-0.009319	40.149762	40.291326
14463.864117	0.003821	3.273800	0.012509	40.149984	40.308287
14464.867712	3.400000E+38	3.274400	0.168030	40.149254	40.294821
14465.869343	0.000787	3.274000	0.002629	40.148308	40.303701
14466.868461	0.001755	3.273900	0.005788	40.147095	40.302487
14467.869465	0.004674	3.275000	0.015336	40.155199	40.300037
14468.867286	0.005644	3.275600	0.018467	40.147217	40.298242
14469.865943	0.002115	3.275100	0.006938	40.124455	40.299865
14470.867416	-0.001400	3.274700	-0.004585	40.135280	40.300135
14471.865301	0.000807	3.274500	0.002664	40.132511	40.297002
14472.869603	0.004254	3.274900	0.013937	40.153692	40.301806
14473.864465	-0.001984	3.274600	-0.006472	40.164442	40.286717
14474.865979	-0.001216	3.274100	-0.003967	40.141900	40.296565
14475.865703	-0.001587	3.275200	-0.005167	40.136150	40.307191
14476.866021	-0.002419	3.274700	-0.007896	40.125596	40.306464
14477.864668	0.000209	3.274800	0.000763	40.140833	40.310781
14478.866034	0.000843	3.274600	0.002844	40.133531	40.305301
14479.865840	-0.001841	3.273900	-0.005976	40.134040	40.295620
14480.870795	0.003246	3.274900	0.010627	40.124797	40.306392
14481.866100	0.009489	3.275000	0.031124	40.148815	40.300568
14482.866128	0.008748	3.273500	0.028677	40.137533	40.295837
14483.864154	0.005827	3.274600	0.019119	40.138818	40.300034
14484.864078	0.001726	3.273900	0.005698	40.135520	40.309472
14485.865417	0.004043	3.273900	0.013270	40.135662	40.309615
14486.870117	3.400000E+38	3.274000	0.174370	40.133430	40.296102
14487.869024	0.005479	3.276100	0.017969	40.137433	40.290644
14488.867262	0.008185	3.275300	0.026854	40.134135	40.305541
14489.867866	0.001092	3.274600	0.003588	40.134619	40.307116
14490.866146	0.000532	3.273700	0.001769	40.146530	40.289550
14491.869874	0.004192	3.273700	0.013763	40.147502	40.293433
14492.864820	0.001770	3.274300	0.005822	40.148447	40.326401
14493.866076	0.000286	3.274900	0.000957	40.138814	40.289477
14494.865314	0.002133	3.274200	0.007016	40.138887	40.299739
14495.865508	0.001584	3.273600	0.005235	40.139276	40.299036
14496.863891	0.008709	3.275000	0.028589	40.116638	40.298963
14497.868243	0.000337	3.274900	0.001123	40.134226	40.283797
14498.865691	0.002498	3.274700	0.008262	40.143544	40.309125
14499.867561	0.000841	3.276100	0.002773	40.131971	40.292823
14500.868512	0.007834	3.274500	0.025719	40.136265	40.300756
14501.864629	0.000300	3.274200	0.001032	40.131436	40.289014
14502.866205	0.002739	3.275500	0.009038	40.143568	40.312425
14503.864445	6.890000E-5	3.275800	0.000261	40.147885	40.308735
14504.865309	-0.002958	3.274100	-0.009642	40.140195	40.302138
14505.868670	-0.003734	3.275400	-0.012176	40.136529	40.308298
14506.866338	-0.001817	3.274000	-0.005934	40.138788	40.298912
14507.867868	-0.000533	3.274800	-0.001685	40.148856	40.311162
14508.867428	-0.001098	3.274200	-0.003530	40.146089	40.301482
14509.867460	-0.000980	3.275000	-0.003161	40.139004	40.305678
14510.865253	0.050290	3.275200	0.165820	40.131385	40.322441
14511.863588	0.005387	3.274800	0.017655	40.150239	40.283069
14512.864975	0.004320	3.274500	0.014157	40.138180	40.305218
14513.867166	0.001592	3.274300	0.005249	40.144438	40.290006
14514.865648	0.002734	3.274300	0.008975	40.130365	40.302862
14515.863812	0.001652	3.275700	0.005413	40.128885	40.295924
14516.866405	0.006291	3.275300	0.020629	40.125149	40.320937
14517.866132	0.005719	3.274600	0.018750	40.135338	40.303468
14518.865712	-0.001968	3.275500	-0.006439	40.138250	40.302377
14519.869016	0.003518	3.274100	0.011530	40.143395	40.282413
14520.876937	0.008271	3.275400	0.027139	40.144095	40.304219
14521.871940	0.001975	3.274800	0.006543	40.139002	40.307495
14522.875933	0.002217	3.274500	0.007260	40.142784	40.312005
14523.866028	-0.000800	3.275500	-0.002595	40.132545	40.307589
14524.868114	-0.002208	3.275100	-0.007215	40.139220	40.320813
14525.875124	0.000663	3.275700	0.002209	40.131234	40.320470
14526.866385	0.000132	3.275600	0.000440	40.144262	40.312027
14527.867536	3.400000E+38	3.275600	0.154760	40.138246	40.303465
14528.869146	0.002597	3.274700	0.008494	40.140818	40.318409
14529.865000	-0.002532	3.275700	-0.008263	40.122111	40.310257
14530.866030	-2.190000E-5	3.276100	-5.130000E-5	40.136014	40.312513
14531.866305	0.006909	3.275700	0.022630	40.129682	40.306182
14532.866561	0.003328	3.275300	0.010896	40.125966	40.296281
14533.864065	-0.001180	3.273700	-0.003822	40.140330	40.308824
14534.866969	0.000628	3.275000	0.002070	40.131087	40.311590
14535.867328	-0.003022	3.274700	-0.009824	40.133779	40.314646
14536.866554	-0.003387	3.274800	-0.011042	40.139627	40.309576
14537.865818	-0.000874	3.275000	-0.002835	40.131012	40.304601
14538.865760	3.400000E+38	3.275100	0.159780	40.132590	40.296718
14539.866344	3.400000E+38	3.274900	0.149760	40.134215	40.309259
14540.869144	-0.000389	3.274700	-0.001284	40.137880	40.301279
14541.868789	0.006189	3.275800	0.020279	40.125260	40.293756
14542.867073	0.001397	3.275100	0.004576	40.142974	40.286722
14543.868016	0.004161	3.273700	0.013626	40.132637	40.286575
14544.866004	3.400000E+38	3.275200	0.162800	40.129967	40.297007
14545.866384	-0.002131	3.274700	-0.006966	40.124120	40.296982
14546.864378	-0.000766	3.275500	-0.002458	40.137972	40.296277
14547.864774	-0.003751	3.274600	-0.012202	40.134577	40.288879
14548.865520	-0.000382	3.274100	-0.001243	40.144793	40.284174
14549.864997	0.001486	3.275000	0.004877	40.130620	40.319857
14550.864192	-0.001295	3.275400	-0.004193	40.130789	40.309837
14551.875737	0.000451	3.274800	0.001508	40.139113	40.293051
14552.867364	0.004135	3.274200	0.013507	40.119557	40.294968
14553.867886	0.000973	3.276300	0.003184	40.138143	40.299359
14554.866506	-0.000480	3.274700	-0.001556	40.124142	40.301371
14555.864542	-0.001689	3.274900	-0.005512	40.130399	40.294891
14556.865085	0.001826	3.275500	0.005983	40.140811	40.309668
14557.865366	0.001596	3.275300	0.005232	40.154468	40.315682
14558.867332	-0.000850	3.274600	-0.002767	40.135228	40.301175
14559.867265	-0.001875	3.276500	-0.006142	40.137216	40.303891
14560.867866	-0.000118	3.274700	-0.000365	40.140396	40.298700
14561.865234	-0.001692	3.275700	-0.005538	40.138453	40.306946
14562.868965	0.004292	3.275000	0.014059	40.129065	40.316119
14563.866230	3.400000E+38	3.274900	0.158120	40.129114	40.284872
14564.868356	-0.001402	3.275500	-0.004574	40.141147	40.300543
14565.867312	0.003073	3.275500	0.010060	40.137093	40.303403
14566.865991	0.001931	3.275100	0.006325	40.141338	40.296367
14567.865915	0.000507	3.275200	0.001670	40.132168	40.297388
14568.865336	0.001584	3.274500	0.005204	40.140781	40.283801
14569.865252	3.400000E+38	3.273900	0.166410	40.140344	40.296829
14570.866427	0.005460	3.274900	0.017885	40.138258	40.301657
14571.865176	-0.002181	3.275200	-0.007134	40.138792	40.295277
14572.868139	0.000930	3.273800	0.003059	40.130906	40.298672
14573.866138	-0.000759	3.275500	-0.002453	40.143302	40.295784
14574.864914	-0.001116	3.275500	-0.003651	40.127848	40.281423
14575.864288	-0.003032	3.273500	-0.009860	40.135684	40.302358
14576.867143	-0.001393	3.275700	-0.004532	40.123285	40.278681
14577.869096	0.001401	3.275600	0.004572	40.119644	40.286321
14578.867148	-0.002575	3.274400	-0.008374	40.144055	40.292169
14579.866411	-0.001083	3.274400	-0.003475	40.140318	40.292072
14580.866716	-0.002148	3.274500	-0.006980	40.129544	40.310411
14581.866512	3.400000E+38	3.274200	0.151400	40.142042	40.298526
14582.864383	-0.001412	3.274300	-0.004574	40.134421	40.292363
14583.865487	-0.000669	3.275000	-0.002169	40.109795	40.309224
14584.865078	-0.001402	3.275200	-0.004559	40.127456	40.308323
14585.863831	-0.001607	3.275500	-0.005196	40.105572	40.286079
14586.863445	-0.000452	3.274000	-0.001415	40.125931	40.294426
14587.863081	0.000132	3.275700	0.000467	40.129932	40.297335
14588.866218	-0.001120	3.275500	-0.003644	40.123792	40.295199
14589.865434	-3.960000E-5	3.274800	-8.050000E-5	40.131970	40.300828
14590.865278	-0.002684	3.275700	-0.008774	40.140291	40.286951
14591.866168	3.400000E+38	3.275300	0.155680	40.137211	40.284235
14592.866991	0.000287	3.274500	0.000947	40.123815	40.299224
14593.868682	-0.000707	3.275600	-0.002292	40.138228	40.308541
14594.864897	-0.004004	3.274100	-0.013021	40.136116	40.302426
14595.864107	0.007854	3.275700	0.025805	40.129977	40.304294
14596.864436	-0.001937	3.275000	-0.006264	40.140098	40.320600
14597.863429	0.001775	3.273600	0.005863	40.129908	40.314778
14598.864189	0.002517	3.274100	0.008280	40.130294	40.312981
14599.864539	-0.000219	3.273600	-0.000664	40.134639	40.306408
14600.887529	-0.001981	3.276100	-0.006407	40.123184	40.296774
14601.867506	0.003249	3.275900	0.010666	40.123160	40.293111
14602.868021	-0.003023	3.274800	-0.009812	40.136992	40.306577
14603.869309	0.002859	3.274900	0.009412	40.124010	40.297964
14604.866507	0.000327	3.274800	0.001130	40.126265	40.299491
14605.864559	0.003549	3.274800	0.011685	40.138907	40.291025
14606.865604	0.000353	3.275700	0.001203	40.124130	40.287895
14607.862988	3.400000E+38	3.274500	0.186610	40.134782	40.281806
14608.865401	0.003673	3.274300	0.012091	40.126677	40.289350
14609.865163	0.003400	3.274700	0.011183	40.126509	40.298279
14610.865059	0.002019	3.274800	0.006687	40.133399	40.289157
14611.865403	0.000794	3.275000	0.002647	40.123888	40.299297
14612.865541	0.005516	3.275100	0.018114	40.116851	40.303906
14613.863487	0.009708	3.274600	0.031832	40.130947	40.289981
14614.866151	0.008321	3.274400	0.027272	40.134003	40.306136
14615.887258	-0.002944	3.274300	-0.009582	40.132401	40.303807
14616.866633	0.005343	3.275100	0.017531	40.132037	40.319818
14617.865866	0.004062	3.275500	0.013312	40.137545	40.303128
14618.865414	0.007897	3.274800	0.025928	40.123740	40.303516
14619.864008	0.007689	3.275700	0.025246	40.136915	40.292308
14620.864278	3.400000E+38	3.275300	0.163660	40.147032	40.282410
14621.866173	0.005762	3.274600	0.018914	40.126117	40.301890
14622.864750	0.002103	3.274400	0.006916	40.130533	40.307397
14623.863987	0.003557	3.274400	0.011658	40.135703	40.293280
14624.866607	0.008489	3.275000	0.027855	40.124321	40.298639
14625.864341	3.400000E+38	3.275400	0.181140	40.141110	40.289953
14626.865726	0.008688	3.274600	0.028498	40.124999	40.292038
14627.863081	-0.000365	3.275000	-0.001166	40.130461	40.312784
14628.862820	3.400000E+38	3.274800	0.157930	40.140068	40.316931
14629.864582	0.001422	3.274500	0.004664	40.124104	40.320619
14630.879758	0.003492	3.274900	0.011450	40.128375	40.306695
14631.864891	3.400000E+38	3.274000	0.159490	40.126918	40.289227
14632.863483	0.001042	3.274000	0.003423	40.125848	40.305261
14633.865500	0.003203	3.274400	0.010515	40.114859	40.320837
14634.863691	0.001483	3.275300	0.004869	40.130604	40.314018
14635.865794	0.003107	3.275000	0.010182	40.132398	40.312901
14636.868409	0.007097	3.273300	0.023247	40.132763	40.325638
14637.864548	0.000468	3.274500	0.001552	40.124730	40.313968
14638.868106	-0.001004	3.274300	-0.003269	40.130167	40.319404
14639.865818	0.003241	3.274400	0.010689	40.117913	40.305332
14640.878290	-0.000946	3.275600	-0.003095	40.132979	40.311663
14641.874651	-0.001527	3.275000	-0.004999	40.122740	40.313797
14642.864142	0.000131	3.274800	0.000478	40.125434	40.332866
14643.864544	0.003428	3.274300	0.011245	40.140061	40.316196
14644.862681	0.007246	3.274800	0.023817	40.125652	40.314889
14645.881531	0.000837	3.274000	0.002763	40.132055	40.304552
14646.865969	0.003092	3.274600	0.010131	40.122494	40.309549
14647.864406	0.006425	3.274900	0.021103	40.119560	40.309890
14648.865399	0.006212	3.275400	0.020399	40.126717	40.315227
14649.865476	-0.000281	3.274900	-0.000856	40.116987	40.297128
14650.864380	0.008675	3.274900	0.028458	40.123268	40.299041
14651.863864	-0.000507	3.275900	-0.001627	40.125890	40.308941
14652.867951	0.006710	3.276200	0.022043	40.136420	40.308917
14653.864653	0.004447	3.274000	0.014609	40.126641	40.308964
14654.867362	0.004783	3.275200	0.015717	40.122660	40.295158
14655.865860	-0.000458	3.275300	-0.001423	40.128993	40.299308
14656.865974	0.001001	3.274800	0.003337	40.124650	40.282229
14657.863853	0.003675	3.274100	0.012093	40.108417	40.302751
14658.863412	3.400000E+38	3.275300	0.154910	40.123703	40.295110
14659.863038	0.000373	3.275000	0.001270	40.117345	40.292392
14660.864100	0.001247	3.275100	0.004151	40.127583	40.298625
14661.864360	0.003232	3.275600	0.010681	40.127269	40.304862
14662.866406	0.000518	3.274500	0.001771	40.120741	40.301973
14663.864978	-0.000834	3.273400	-0.002669	40.128577	40.311991
14664.864543	0.000595	3.274900	0.001991	40.129402	40.303356
14665.862533	-0.000553	3.275500	-0.001750	40.122827	40.313520
14666.865296	0.007226	3.274000	0.023715	40.129352	40.318225
14667.862692	0.000233	3.275000	0.000807	40.139664	40.313252
14668.865681	-0.000933	3.275300	-0.002971	40.129254	40.319219
14669.864361	-0.001614	3.274800	-0.005212	40.133766	40.320091
14670.866549	0.005874	3.274700	0.019330	40.126975	40.319123
14671.867961	0.006613	3.275500	0.021751	40.128356	40.310679
14672.864439	-0.001017	3.275100	-0.003264	40.128138	40.305367
14673.862491	-0.002733	3.275900	-0.008883	40.126874	40.308105
14674.865299	0.002376	3.275100	0.007853	40.119619	40.287388
14675.862424	0.000125	3.274100	0.000442	40.130635	40.308955
14676.865170	0.001160	3.275400	0.003842	40.113483	40.306361
14677.863157	-0.000839	3.275000	-0.002704	40.123065	40.301022
14678.863439	0.002635	3.274800	0.008645	40.112511	40.302478
14679.864216	-0.001676	3.274700	-0.005435	40.126728	40.315965
14680.865201	0.006220	3.275500	0.020437	40.140801	40.302380
14681.863403	0.002995	3.274900	0.009825	40.135972	40.296461
14682.869963	3.400000E+38	3.274500	0.152240	40.121221	40.310095
14683.864599	-1.160000E-5	3.275600	-9.000000E-6	40.124664	40.311354
14684.865584	-0.000283	3.274800	-0.000900	40.124812	40.302769
14685.866143	-0.002851	3.273900	-0.009292	40.132089	40.303131
14686.863419	-0.000317	3.275000	-0.001024	40.127091	40.285761
14687.865125	-0.002046	3.274200	-0.006640	40.133496	40.299443
14688.864234	0.001808	3.275100	0.005962	40.112316	40.307377
14689.864295	-0.000113	3.274900	-0.000346	40.108433	40.302403
14690.864010	0.003080	3.274200	0.010093	40.121439	40.304855
14691.866125	0.002355	3.275400	0.007756	40.118285	40.307160
14692.866585	-0.000146	3.275100	-0.000404	40.112851	40.297359
14693.867278	-0.000796	3.274300	-0.002541	40.137332	40.300004
14694.866120	-0.001548	3.275000	-0.005062	40.121463	40.304515
14695.863389	0.003262	3.275000	0.010697	40.123186	40.312423
14696.864246	0.000463	3.273700	0.001569	40.124593	40.330569
14697.862328	0.004413	3.273900	0.014463	40.121535	40.341703
14698.862876	0.000163	3.275200	0.000550	40.123792	40.323946
14699.862606	0.002774	3.274800	0.009121	40.122092	40.314605
14700.863313	-0.002700	3.275900	-0.008792	40.114935	40.316182
14701.864956	-0.000842	3.275200	-0.002687	40.129590	40.311913
14702.865503	-0.001477	3.274600	-0.004802	40.125975	40.306479
14703.862338	0.001449	3.273600	0.004785	40.118672	40.313733
14704.863504	3.400000E+38	3.274100	0.154330	40.135826	40.321059
14705.863194	-0.002099	3.277100	-0.006838	40.114378	40.311258
14706.864554	0.001323	3.275200	0.004400	40.140899	40.297383
14707.864458	-0.003303	3.275100	-0.010774	40.101714	40.306239
14708.865786	-0.003036	3.274800	-0.009916	40.130806	40.322953
14709.865777	0.000670	3.274700	0.002223	40.122021	40.300706
14710.865343	-2.630000E-5	3.273800	-1.770000E-5	40.118237	40.291828
14711.863332	-0.002982	3.273800	-0.009717	40.123889	40.300390
14712.863492	0.000810	3.274000	0.002717	40.128404	40.307816
14713.863201	0.003172	3.274400	0.010464	40.125347	40.310945
14714.863128	0.004375	3.275700	0.014346	40.117338	40.293476
14715.862954	0.004621	3.275100	0.015213	40.120976	40.309486
14716.863559	0.006254	3.274100	0.020529	40.135001	40.305678
14717.865285	0.006203	3.274900	0.020369	40.117726	40.296412
14718.866333	0.005926	3.275700	0.019470	40.137473	40.303056
14719.864534	0.008370	3.274300	0.027481	40.138154	40.321931
14720.864639	0.002243	3.275000	0.007420	40.124201	40.300338
14721.862845	0.005163	3.274300	0.016992	40.117119	40.318366
14722.865408	0.003635	3.275800	0.011938	40.129904	40.307496
14723.867013	0.002256	3.274500	0.007436	40.126553	40.302690
14724.867897	0.002597	3.275300	0.008540	40.134489	40.302983
14725.863219	0.005193	3.274900	0.017081	40.118839	40.301163
14726.864177	0.002607	3.274600	0.008591	40.118790	40.306937
14727.863752	0.005227	3.274100	0.017194	40.117066	40.309216
14728.862273	0.001794	3.275700	0.005951	40.117892	40.308950
14729.863255	0.004956	3.275600	0.016314	40.125049	40.290997
14730.863564	0.008219	3.275700	0.027004	40.130484	40.308803
14731.863882	0.010255	3.275500	0.033666	40.132861	40.304630
14732.863467	0.009353	3.274100	0.030691	40.124439	40.316952
14733.864376	0.005908	3.275100	0.019435	40.118787	40.307661
14734.867233	0.001129	3.274400	0.003742	40.116433	40.312221
14735.866113	0.001733	3.275500	0.005747	40.129972	40.303925
14736.866199	0.005839	3.274800	0.019149	40.113666	40.307271
14737.867446	0.003097	3.274500	0.010197	40.130092	40.293492
14738.866087	0.007333	3.275000	0.024109	40.121866	40.319473
14739.864783	-0.000768	3.274800	-0.002468	40.126696	40.308292
14740.862194	0.002336	3.274400	0.007671	40.118446	40.301134
14741.865168	-0.000741	3.274400	-0.002390	40.111846	40.284710
14742.865321	-0.000412	3.275100	-0.001331	40.119656	40.309622
14743.864729	0.004202	3.275700	0.013768	40.121601	40.301014
14744.865413	0.002461	3.274200	0.008098	40.130626	40.300213
14745.863282	0.004506	3.274300	0.014754	40.125723	40.304407
14746.861990	0.002096	3.274700	0.006871	40.120702	40.301935
14747.864646	0.000892	3.274800	0.002938	40.111433	40.305403
14748.862980	0.004783	3.274300	0.015674	40.121841	40.307440
14749.864463	0.004055	3.275100	0.013293	40.120967	40.306930
14750.864161	0.005264	3.275300	0.017257	40.125409	40.305913
14751.864373	0.003734	3.274400	0.012241	40.120847	40.290435
14752.864223	0.004351	3.274300	0.014245	40.129146	40.288908
14753.863798	0.000502	3.276400	0.001656	40.109056	40.295021
14754.866590	0.005934	3.275200	0.019460	40.125141	40.319837
14755.863825	0.004592	3.275800	0.015044	40.124995	40.296401
14756.862968	-0.002753	3.274000	-0.009006	40.117450	40.325610
14757.868462	0.003888	3.274000	0.012744	40.127422	40.315932
14758.865498	0.049295	3.275800	0.159340	40.125432	40.308119
14759.865617	-0.002130	3.274800	-0.006928	40.117230	40.309380
14760.867577	0.000819	3.274900	0.002672	40.128876	40.306833
14761.869093	0.048282	3.275300	0.157140	40.112454	40.284226
14762.869098	0.000756	3.275900	0.002523	40.128951	40.318916
14763.871094	0.008732	3.275300	0.028657	40.124291	40.314984
14764.871207	-0.000429	3.275100	-0.001378	40.142586	40.307076
14765.864415	0.002285	3.274700	0.007490	40.114416	40.309841
14766.863259	0.002230	3.275700	0.007304	40.124291	40.314620
14767.862771	-0.004291	3.275300	-0.014054	40.122567	40.305255
14768.863281	-0.000199	3.274400	-0.000661	40.108205	40.303267
14769.863735	3.400000E+38	3.275500	0.156920	40.121402	40.316826
14770.867292	-0.001744	3.274800	-0.005659	40.129120	40.302710
14771.865257	-0.001153	3.275700	-0.003761	40.118785	40.308387
14772.863970	0.000569	3.274400	0.001871	40.121986	40.307221
14773.862596	3.400000E+38	3.274800	0.152600	40.120675	40.311368
14774.863752	0.003439	3.276400	0.011262	40.137419	40.310644
14775.865625	0.004869	3.276100	0.015934	40.126670	40.315907
14776.866561	-0.002462	3.275700	-0.008040	40.121065	40.308847
14777.866369	-0.001337	3.275800	-0.004341	40.119950	40.314283
14778.866048	-0.001692	3.275500	-0.005543	40.140744	40.305962
14779.866168	0.001558	3.275900	0.005099	40.123541	40.305501
14780.864133	-0.001800	3.276500	-0.005841	40.116770	40.325659
14781.865235	0.000305	3.275900	0.001000	40.124899	40.311225
14782.864494	-0.001315	3.275500	-0.004284	40.124779	40.341308
14783.864358	0.002360	3.274900	0.007761	40.114249	40.317680
14784.863513	-0.000842	3.275800	-0.002746	40.115026	40.318456
14785.864035	-0.001897	3.275400	-0.006201	40.122087	40.291310
14786.865962	0.001907	3.274800	0.006241	40.119588	40.307007
14787.862468	-0.001012	3.275300	-0.003302	40.122134	40.308460
14788.863240	-0.000158	3.275200	-0.000506	40.126867	40.300093
14789.862549	-0.003004	3.276500	-0.009823	40.116894	40.292668
14790.862554	-0.001250	3.275400	-0.004087	40.113547	40.313339
14791.861792	0.004597	3.274700	0.015089	40.127353	40.295848
14792.865316	0.000234	3.275500	0.000797	40.117646	40.311615
14793.865152	0.002167	3.274100	0.007104	40.112622	40.316417
14794.862488	3.400000E+38	3.275600	0.157150	40.122863	40.300093
14795.863216	0.003813	3.275900	0.012495	40.120170	40.319597
14796.864031	-0.000955	3.275000	-0.003107	40.122280	40.300965
14797.864555	0.004931	3.275200	0.016166	40.129364	40.318601
14798.865139	0.001118	3.275200	0.003675	40.120316	40.303732
14799.866245	0.003918	3.275400	0.012825	40.119005	40.317704
14800.863508	0.000157	3.275400	0.000511	40.117258	40.295216
14801.864068	0.001024	3.275300	0.003356	40.110418	40.307299
14802.863492	0.047440	3.275600	0.156520	40.113618	40.304313
14803.863676	0.003890	3.273900	0.012729	40.128371	40.301233
14804.862770	0.003732	3.276100	0.012208	40.108379	40.293252
14805.863643	0.001615	3.274800	0.005295	40.116723	40.313604
14806.863198	0.002945	3.275100	0.009646	40.116046	40.308196
14807.863154	0.004804	3.275800	0.015767	40.112427	40.319133
14808.862578	0.002550	3.274700	0.008345	40.126625	40.303490
14809.862464	0.003042	3.275300	0.009956	40.111386	40.309359
