LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
9717.903324	0.009308	3.176900	0.029604	30.334468	29.820778
9718.904147	0.002998	3.175800	0.009583	30.321798	29.813607
9719.903305	0.003542	3.175900	0.011364	30.332458	29.771422
9720.917225	0.001520	3.176900	0.004912	30.338546	29.786322
9721.901730	-0.002898	3.177300	-0.009105	30.321745	29.777588
9722.902788	-0.001542	3.177700	-0.004860	30.320010	29.768511
9723.906857	-0.001393	3.176200	-0.004409	30.325533	29.770367
9724.919339	0.004033	3.177300	0.012858	30.316630	29.769167
9725.902700	-0.002905	3.176600	-0.009155	30.324189	29.764618
9726.902247	-0.003498	3.176000	-0.011009	30.320419	29.748367
9727.902007	-0.002805	3.177400	-0.008871	30.331251	29.736083
9728.903364	-0.004390	3.177100	-0.013861	30.318853	29.723678
9729.914954	-0.003729	3.176900	-0.011720	30.331667	29.721818
9730.920048	-0.001603	3.176100	-0.004953	30.318507	29.713055
9731.904840	0.001606	3.177800	0.005121	30.325622	29.710997
9732.904500	-0.002542	3.176300	-0.007932	30.310045	29.697982
9733.920423	-0.003375	3.177800	-0.010684	30.329311	29.684225
9734.901695	0.005030	3.176000	0.015965	30.309188	29.680607
9735.916219	0.004381	3.177000	0.013956	30.300531	29.665707
9736.931566	-0.001970	3.177000	-0.006180	30.312637	29.664605
9737.903788	0.001212	3.176100	0.003895	30.311562	29.667566
9738.914783	0.002648	3.177200	0.008421	30.311047	29.651268
9739.919842	-0.002078	3.176000	-0.006407	30.310309	29.653834
9740.904141	0.003707	3.176900	0.011765	30.317456	29.644467
9741.903978	0.002740	3.177200	0.008745	30.303491	29.655087
9742.918911	-0.000495	3.176700	-0.001515	30.311117	29.673362
9743.909808	0.002066	3.176000	0.006561	30.314271	29.689730
9744.909382	0.005064	3.176900	0.016110	30.314345	29.701917
9745.902879	0.002309	3.177200	0.007372	30.306302	29.732042
9746.902036	0.005704	3.177800	0.018133	30.301286	29.776204
9747.920727	0.003664	3.177300	0.011645	30.304218	29.815838
9748.903801	0.002757	3.177100	0.008768	30.291233	29.856797
9749.905193	0.002783	3.176300	0.008846	30.300112	29.897973
9750.913249	0.001607	3.177800	0.005144	30.302919	29.932708
9751.903011	0.004515	3.177700	0.014365	30.298401	29.974058
9752.904253	0.009432	3.177200	0.030035	30.295611	30.013466
9753.903846	0.002340	3.176800	0.007480	30.296246	30.080149
9754.904271	0.006275	3.177700	0.019973	30.294461	30.122393
9755.903219	0.003375	3.177800	0.010719	30.298866	30.163490
9756.917442	-0.004888	3.176900	-0.015441	30.282206	30.219839
9757.903357	0.001491	3.176100	0.004734	30.287074	30.271666
9758.906989	-0.002639	3.176400	-0.008230	30.293656	30.320070
9759.904330	0.007741	3.177000	0.024595	30.288030	30.370570
9760.903532	0.008098	3.177400	0.025750	30.282358	30.390943
9761.911584	-0.001379	3.177200	-0.004359	30.296810	30.449411
9762.902480	0.008354	3.177100	0.026519	30.299184	30.507171
9763.901705	-0.000736	3.176300	-0.002249	30.288718	30.545856
9764.902592	0.005717	3.177300	0.018208	30.304884	30.580358
9765.917344	-0.001762	3.178100	-0.005489	30.293903	30.630995
9766.903019	0.005906	3.178000	0.018800	30.290965	30.672801
9767.902774	0.007584	3.177700	0.024163	30.290478	30.683316
9768.902892	0.005480	3.176800	0.017433	30.297325	30.705563
9769.904231	0.002272	3.177900	0.007294	30.284905	30.716251
9770.902239	0.004125	3.178300	0.013134	30.290919	30.728498
9771.906645	0.000520	3.175900	0.001821	30.290453	30.729499
9772.903378	0.001352	3.176800	0.004311	30.286859	30.775412
9773.902660	0.000458	3.176800	0.001469	30.306401	30.789079
9774.918795	-0.002691	3.176600	-0.008382	30.283335	30.784358
9775.901302	3.360000E-5	3.177400	0.000137	30.275878	30.797072
9776.902581	0.000286	3.177100	0.000943	30.281723	30.796681
9777.907227	-0.001500	3.176400	-0.004599	30.287593	30.775046
9778.902938	0.003922	3.176500	0.012486	30.281917	30.791008
9779.902965	0.005574	3.176900	0.017692	30.291258	30.791177
9780.908422	0.004861	3.176600	0.015501	30.286810	30.796998
9781.902776	0.000357	3.177100	0.001120	30.272989	30.808486
9782.901597	0.002401	3.176600	0.007676	30.282330	30.778586
9783.923446	-0.001143	3.176500	-0.003643	30.280083	30.789541
9784.901954	4.980000E-5	3.178000	0.000182	30.294461	30.784111
9785.902226	0.000215	3.178200	0.000744	30.284824	30.777412
9786.902937	0.004285	3.177300	0.013667	30.298274	30.772154
9787.902295	0.002597	3.177900	0.008282	30.284086	30.799044
9788.902237	0.003539	3.176300	0.011266	30.297293	30.780708
9789.903871	0.002694	3.176600	0.008602	30.298267	30.784615
9790.903000	0.002216	3.177800	0.007107	30.293843	30.760758
9791.903870	-0.000259	3.177500	-0.000764	30.292909	30.753223
9792.916856	-0.001303	3.178600	-0.004092	30.293985	30.750265
9793.900698	0.004906	3.178400	0.015588	30.311519	30.725254
9794.903162	0.001306	3.177300	0.004222	30.285085	30.712764
9795.904915	-0.002370	3.177100	-0.007385	30.297745	30.704883
9796.901411	0.003802	3.176700	0.012134	30.301466	30.721072
9797.902413	0.002066	3.177900	0.006566	30.297452	30.708991
9798.903140	-0.001669	3.177200	-0.005145	30.289212	30.677283
9799.912515	-0.002367	3.177100	-0.007479	30.287889	30.686596
9800.904843	-0.000972	3.176700	-0.002948	30.296256	30.686158
9801.916301	-0.001205	3.177400	-0.003783	30.297452	30.672318
9802.915932	0.000360	3.177500	0.001221	30.289360	30.678531
9803.902145	0.002977	3.176800	0.009453	30.277741	30.644911
9804.901181	0.001270	3.177200	0.004116	30.285836	30.636500
9805.902853	0.000936	3.177700	0.003082	30.291410	30.635104
9806.909469	-0.001974	3.177800	-0.006261	30.305865	30.622049
9807.904836	0.005947	3.176900	0.019028	30.291854	30.587503
9808.901569	-0.002924	3.177900	-0.009237	30.290164	30.586180
9809.902165	-0.003237	3.177600	-0.010135	30.296990	30.600339
9810.921355	0.005102	3.177500	0.016274	30.301830	30.587940
9811.915338	-0.003014	3.177900	-0.009473	30.293145	30.574490
9812.901598	-0.001289	3.177000	-0.004015	30.291706	30.570850
9813.904803	0.003109	3.177900	0.009927	30.286129	30.551337
9814.917015	-0.000640	3.177200	-0.001971	30.295396	30.556567
9815.901111	-0.000612	3.176400	-0.001766	30.293685	30.551923
9816.904752	-0.002171	3.176700	-0.006855	30.292535	30.528766
9817.912794	0.001955	3.177500	0.006263	30.290066	30.549771
9818.906060	-0.002744	3.177200	-0.008663	30.294690	30.533855
9819.914003	0.002772	3.177400	0.008955	30.275878	30.518348
9820.903701	0.000743	3.177600	0.002360	30.283808	30.491798
9821.902778	0.001909	3.177700	0.006124	30.289921	30.482505
9822.901354	0.005641	3.178400	0.018011	30.289723	30.461033
9823.903891	0.001174	3.178200	0.003781	30.286302	30.472651
9824.902734	0.002144	3.177500	0.006820	30.274710	30.452991
9825.901147	0.003485	3.177700	0.011122	30.278626	30.442601
9826.901579	0.002707	3.178000	0.008693	30.297505	30.432499
9827.904906	0.005847	3.178500	0.018667	30.305727	30.413943
9828.914232	-0.001333	3.177500	-0.004190	30.288951	30.423213
9829.902392	-0.002458	3.177400	-0.007765	30.299001	30.411986
9830.904189	0.003297	3.176700	0.010573	30.292955	30.392368
9831.902487	0.001265	3.177200	0.004054	30.291879	30.374051
9832.903272	0.001421	3.178200	0.004555	30.292690	30.371928
9833.903367	0.006561	3.177800	0.020946	30.301935	30.369434
9834.902526	-0.002339	3.177700	-0.007408	30.302345	30.368009
9835.916850	-0.002585	3.178400	-0.008174	30.301371	30.346126
9836.903507	0.006565	3.177400	0.020990	30.277331	30.340430
9837.914341	0.003859	3.176600	0.012350	30.281564	30.322285
9838.905919	0.005518	3.178200	0.017617	30.284594	30.306973
9839.902905	0.007148	3.177400	0.022835	30.305410	30.302475
9840.902102	0.004595	3.176900	0.014729	30.283423	30.286358
9841.904017	0.003282	3.176800	0.010586	30.286552	30.294256
9842.903728	-3.510000E-5	3.177600	-2.680000E-5	30.281423	30.270417
9843.903192	-5.280000E-5	3.177800	-4.770000E-5	30.283596	30.270022
9844.902365	-0.001334	3.177300	-0.004134	30.288683	30.263736
9845.902739	0.001615	3.176800	0.005247	30.288852	30.244828
9846.915042	-0.001315	3.177200	-0.004131	30.290513	30.244289
9847.917534	-0.003165	3.177600	-0.009960	30.302450	30.241918
9848.903322	0.000830	3.176800	0.002751	30.279822	30.217087
9849.901871	0.002727	3.177200	0.008764	30.284718	30.203640
9850.916098	-0.000660	3.177600	-0.002027	30.268671	30.217309
9851.902347	-0.000680	3.177400	-0.002068	30.290073	30.191751
9852.905006	0.002181	3.177700	0.006920	30.289607	30.177711
9853.914560	0.003165	3.178600	0.010093	30.287279	30.171713
9854.904491	0.003160	3.178300	0.010024	30.276005	30.186488
9855.912944	-0.001803	3.177900	-0.005663	30.280333	30.179443
9856.901106	-0.003765	3.177500	-0.011892	30.264900	30.153735
9857.899318	0.002704	3.177300	0.008666	30.291265	30.163592
9858.901906	-0.001985	3.177900	-0.006241	30.279035	30.115772
9859.918579	0.005147	3.178300	0.016350	30.281113	30.110144
9860.901701	0.000727	3.178300	0.002349	30.282848	30.111513
9861.903439	-0.001765	3.178300	-0.005555	30.292362	30.098280
9862.914374	0.001833	3.178300	0.005858	30.280838	30.087121
9863.902523	-0.001447	3.178700	-0.004535	30.284263	30.092014
9864.915248	0.000548	3.177900	0.001782	30.268439	30.088295
9865.918376	0.003104	3.177100	0.009871	30.284700	30.082178
9866.900953	-0.004274	3.178300	-0.013549	30.284528	30.073933
9867.914568	0.004054	3.178000	0.012932	30.284965	30.043181
9868.903405	0.005691	3.177600	0.018137	30.275353	30.051914
9869.902637	-0.001097	3.178700	-0.003484	30.267719	30.030702
9870.902102	0.000789	3.178000	0.002545	30.250547	30.027470
9871.902876	0.000578	3.177000	0.001879	30.280312	30.002935
9872.901352	-0.001028	3.177400	-0.003156	30.260227	30.005228
9873.915703	0.004632	3.178600	0.014752	30.275049	29.987396
9874.902278	-0.000199	3.178200	-0.000569	30.277177	29.979249
9875.902096	-0.001685	3.177800	-0.005298	30.264358	29.981105
9876.906269	0.003035	3.176900	0.009679	30.261056	29.971931
9877.903462	-0.000631	3.177800	-0.001933	30.270051	29.962581
9878.902231	-0.002148	3.178700	-0.006763	30.277212	29.965340
9879.901402	0.004119	3.178600	0.013154	30.260534	29.943887
9880.901141	0.003589	3.177000	0.011504	30.258403	29.935518
9881.902417	-0.001109	3.177400	-0.003456	30.256297	29.933411
9882.913706	-0.003495	3.177700	-0.011054	30.239422	29.919099
9883.903013	-0.000935	3.178100	-0.002877	30.252283	29.916552
9884.901602	-0.002199	3.177700	-0.006867	30.249567	29.920440
9885.904881	0.005689	3.177700	0.018126	30.263991	29.902942
9886.916513	-0.002331	3.177700	-0.007291	30.249098	29.871163
9887.900647	0.004203	3.177400	0.013497	30.262083	29.875712
9888.905131	0.004231	3.178200	0.013496	30.259663	29.874759
9889.899742	0.007844	3.178300	0.025059	30.253885	29.848795
9890.901575	0.004577	3.177100	0.014668	30.260168	29.866089
9891.914402	0.004188	3.177800	0.013436	30.252075	29.855058
9892.916528	0.001980	3.176800	0.006371	30.241066	29.833035
9893.902963	0.000865	3.177900	0.002793	30.253613	29.819163
9894.904706	0.000395	3.177800	0.001231	30.247959	29.813507
9895.901897	0.004150	3.177800	0.013276	30.266475	29.794228
9896.901123	0.006461	3.177400	0.020660	30.245197	29.804137
9897.903386	0.005965	3.177800	0.019075	30.258940	29.790361
9898.900922	0.003645	3.178300	0.011631	30.253878	29.788600
9899.903102	-0.000155	3.177500	-0.000426	30.253656	29.772963
9900.915615	-0.001986	3.178500	-0.006245	30.250428	29.771202
9901.900391	0.007288	3.177500	0.023221	30.255515	29.777025
9902.903851	-0.001455	3.177800	-0.004600	30.244506	29.759037
9903.900404	0.006222	3.177600	0.019880	30.245631	29.760163
9904.948053	-0.000351	3.177800	-0.001109	30.254094	29.738533
9905.904067	-0.002713	3.178500	-0.008542	30.246926	29.740538
9906.902864	-0.002915	3.177100	-0.009130	30.231122	29.755558
9907.901621	0.004794	3.177900	0.015313	30.251250	29.717705
9908.900685	0.007691	3.178800	0.024558	30.240731	29.720394
9909.911554	0.005290	3.178600	0.016801	30.238167	29.714525
9910.917250	-0.001436	3.178600	-0.004436	30.228304	29.709796
9911.902381	0.003679	3.178300	0.011783	30.234865	29.700211
9912.902263	0.004507	3.177800	0.014373	30.244717	29.699791
9913.902741	0.002294	3.178300	0.007460	30.247085	29.669859
9914.900151	0.007003	3.178500	0.022354	30.242830	29.686891
9915.903783	-0.000818	3.177900	-0.002527	30.220860	29.669316
9916.900928	0.003433	3.177900	0.011005	30.248154	29.655880
9917.901821	0.001463	3.178800	0.004719	30.237564	29.641247
9918.915060	-0.002406	3.176700	-0.007591	30.232890	29.649418
9919.900679	0.006738	3.178600	0.021540	30.231154	29.637771
9920.900916	0.006907	3.177400	0.022009	30.223443	29.654648
9921.903142	-0.001213	3.177700	-0.003768	30.217107	29.643538
9922.900510	0.006850	3.178600	0.021879	30.219774	29.671900
9923.900979	0.003784	3.178900	0.012119	30.209054	29.712560
9924.901680	0.000759	3.178700	0.002501	30.212846	29.738009
9925.900338	0.006992	3.178000	0.022361	30.224632	29.760443
9926.902304	0.000169	3.177400	0.000635	30.211958	29.786667
9927.916753	-0.003110	3.177700	-0.009827	30.223627	29.869538
9928.901942	0.007205	3.178700	0.023003	30.221278	29.906088
9929.901125	0.004825	3.177200	0.015484	30.217951	29.948999
9930.903883	0.001904	3.179000	0.006120	30.212639	29.983317
9931.902815	-0.002846	3.178500	-0.008998	30.229755	30.016582
9932.901577	0.004338	3.178400	0.013841	30.200870	30.051172
9933.902621	-0.000160	3.177100	-0.000445	30.213979	30.098774
9934.930570	-0.001973	3.177200	-0.006296	30.207834	30.147664
9935.900351	0.008205	3.177200	0.026241	30.228263	30.189373
9936.912474	0.009013	3.177200	0.028720	30.210523	30.244642
9937.915719	0.004707	3.177800	0.015061	30.209669	30.297717
9938.902899	0.005328	3.177400	0.017040	30.215239	30.341806
9939.903960	-0.002684	3.176900	-0.008476	30.211179	30.393871
9940.916164	0.004567	3.177600	0.014574	30.214601	30.459651
9941.900596	0.006820	3.177100	0.021769	30.218368	30.521004
9942.902201	0.004154	3.178500	0.013325	30.206696	30.572054
9943.911069	0.008030	3.177600	0.025660	30.205644	30.613180
9944.901510	0.002979	3.177900	0.009598	30.190475	30.627357
9945.912820	0.006865	3.178000	0.021949	30.200579	30.655427
9946.917139	0.003426	3.178500	0.011002	30.204590	30.682175
9947.901992	0.004450	3.177300	0.014251	30.203091	30.726884
9948.900092	0.002917	3.177500	0.009244	30.198293	30.718422
9949.915478	0.005856	3.177900	0.018674	30.196071	30.742970
9950.901860	0.007882	3.178600	0.025136	30.204428	30.730788
9951.901130	0.003008	3.178100	0.009612	30.200615	30.760347
9952.911184	0.008227	3.177900	0.026185	30.210468	30.780464
9953.901949	0.005427	3.178500	0.017324	30.194889	30.784328
9954.909272	0.005453	3.178400	0.017406	30.197697	30.797036
9955.915965	0.002219	3.178300	0.007111	30.193948	30.772386
9956.901187	-0.000547	3.177500	-0.001766	30.204393	30.778059
9957.902014	0.004029	3.177600	0.012909	30.196950	30.791155
9958.917418	0.007677	3.177900	0.024514	30.212359	30.790422
9959.904174	0.006257	3.177500	0.020010	30.207096	30.759859
9960.902315	0.001963	3.178300	0.006246	30.205484	30.801518
9961.901510	-0.000265	3.178000	-0.000826	30.220646	30.775602
9962.915939	0.001806	3.177600	0.005807	30.200295	30.779464
9963.901017	-0.002306	3.177800	-0.007337	30.213302	30.771562
9964.900339	-0.001918	3.177800	-0.006044	30.182332	30.761876
9965.902034	-0.000228	3.177700	-0.000670	30.221028	30.773050
9966.901799	-0.000242	3.178200	-0.000767	30.185874	30.782652
9967.915172	0.010224	3.179100	0.032645	30.197047	30.766683
9968.917079	-0.001868	3.178600	-0.005868	30.217180	30.760036
9969.902302	0.002277	3.178100	0.007316	30.200423	30.755022
9970.900764	-0.002651	3.178100	-0.008424	30.203482	30.715540
9971.915623	-0.000343	3.177400	-0.001061	30.191223	30.735192
9972.901634	-0.001066	3.177000	-0.003388	30.206629	30.750590
9973.901883	0.000217	3.177800	0.000746	30.203623	30.716415
9974.913807	0.005155	3.178700	0.016538	30.217928	30.714578
9975.900902	-0.001808	3.177100	-0.005774	30.183222	30.732695
9976.912086	0.002039	3.177400	0.006486	30.202488	30.702078
9977.904235	0.002939	3.178900	0.009390	30.211833	30.695649
9978.900131	-0.000460	3.177900	-0.001411	30.201168	30.695991
9979.911866	-0.002191	3.177600	-0.006857	30.195979	30.651930
9980.900392	-0.001210	3.176600	-0.003805	30.193118	30.678043
9981.901485	0.003190	3.178900	0.010179	30.211653	30.660630
9982.899213	-0.001529	3.178300	-0.004788	30.198615	30.646130
9983.901914	0.004787	3.177000	0.015293	30.187679	30.637765
9984.902168	0.008334	3.178300	0.026561	30.201896	30.620436
9985.911846	0.002058	3.178100	0.006551	30.201840	30.614512
9986.899509	0.000127	3.178800	0.000446	30.211181	30.612114
9987.903427	-0.001132	3.177000	-0.003498	30.201790	30.610795
9988.901524	0.004968	3.178600	0.015896	30.211502	30.590062
9989.901811	0.004393	3.178500	0.014041	30.200835	30.574630
9990.902508	0.007078	3.177100	0.022527	30.207534	30.565190
9991.900167	-5.280000E-5	3.178600	-0.000193	30.212328	30.550910
9992.910286	-0.000132	3.178200	-0.000368	30.213139	30.572994
9993.901002	-0.001025	3.178200	-0.003209	30.204500	30.565091
9994.913993	0.003787	3.178500	0.012081	30.208684	30.535530
9995.915197	-0.001535	3.178400	-0.004868	30.210151	30.492616
9996.901032	0.004004	3.177800	0.012746	30.212103	30.512173
9997.901491	0.004266	3.178700	0.013656	30.195325	30.499800
9998.900659	-0.001272	3.179000	-0.004039	30.209192	30.487989
9999.901980	0.001935	3.177400	0.006233	30.201167	30.461259
10000.900550	0.000640	3.178700	0.002027	30.186153	30.479994
10001.902707	0.007034	3.178100	0.022404	30.206701	30.459456
10002.905619	0.000508	3.178100	0.001722	30.223473	30.442845
10003.911536	-0.002996	3.178600	-0.009418	30.215993	30.431332
10004.916179	-0.002492	3.177700	-0.007903	30.213203	30.431843
10005.900602	0.001737	3.177900	0.005516	30.218019	30.423820
10006.902886	0.001271	3.178000	0.004037	30.217609	30.419008
10007.916349	-0.000358	3.177300	-0.001115	30.199604	30.390001
10008.902144	-0.001442	3.178300	-0.004596	30.189356	30.366182
10009.913178	-0.003232	3.177800	-0.010078	30.216897	30.368041
10010.902360	-0.002926	3.177500	-0.009263	30.206575	30.367992
10011.900981	0.002020	3.178100	0.006465	30.214329	30.350433
10012.915579	-0.001087	3.177600	-0.003401	30.199456	30.342165
10013.917179	-0.002112	3.179200	-0.006711	30.201999	30.323065
10014.900511	0.005611	3.178200	0.017833	30.213348	30.349453
10015.902141	-0.002423	3.177800	-0.007665	30.210882	30.315071
10016.915071	0.003367	3.178500	0.010752	30.209605	30.314895
10017.901400	0.004729	3.178300	0.015042	30.190577	30.302105
10018.899542	0.004057	3.178800	0.012976	30.198500	30.288016
10019.902040	-0.000427	3.177900	-0.001330	30.198845	30.293865
10020.901757	0.001463	3.177700	0.004639	30.196764	30.270506
10021.912472	0.007279	3.178300	0.023166	30.206917	30.256445
10022.920049	0.009857	3.178800	0.031422	30.207940	30.264805
10023.900917	0.001641	3.178800	0.005310	30.190330	30.237290
10024.903636	-0.002467	3.178200	-0.007804	30.206695	30.241181
10025.916384	0.001066	3.177900	0.003442	30.193681	30.235872
10026.901207	0.001427	3.178400	0.004585	30.193169	30.225455
10027.899693	0.003198	3.179400	0.010246	30.203834	30.209337
10028.910499	0.006294	3.178300	0.020045	30.192340	30.208116
10029.901715	0.002609	3.178600	0.008354	30.200751	30.180205
10030.911835	0.001822	3.178000	0.005844	30.193607	30.166090
10031.915915	0.005987	3.177900	0.019124	30.203005	30.161179
10032.900225	-0.000960	3.178600	-0.002963	30.210462	30.155796
10033.902200	0.003141	3.179400	0.010095	30.197893	30.157168
10034.901111	-0.001196	3.178200	-0.003666	30.217779	30.143300
10035.901886	0.003548	3.178900	0.011340	30.197964	30.144397
10036.900957	-0.002039	3.179500	-0.006352	30.193000	30.118887
10037.913780	0.003962	3.178100	0.012649	30.195568	30.125124
10038.900585	-0.000970	3.178000	-0.002999	30.191169	30.123660
10039.910191	0.003614	3.178200	0.011524	30.204984	30.096382
10040.900188	0.001501	3.178000	0.004797	30.187765	30.091636
10041.901706	-0.001907	3.177600	-0.005968	30.197332	30.076988
10042.899534	0.004417	3.177800	0.014078	30.190922	30.090024
10043.914384	0.004959	3.179500	0.015762	30.202225	30.065369
10044.901211	0.002281	3.178000	0.007270	30.190460	30.042595
10045.901731	0.001784	3.179400	0.005707	30.200172	30.047905
10046.910710	0.005073	3.180200	0.016153	30.198849	30.047683
10047.900415	-0.003545	3.179000	-0.011154	30.180162	30.029728
10048.914327	0.007928	3.178400	0.025299	30.194474	30.017255
10049.899345	-7.640000E-5	3.178900	-0.000176	30.195134	30.017181
10050.899837	-0.003172	3.177100	-0.010009	30.174027	30.013318
10051.904228	0.003471	3.179900	0.011005	30.192174	30.007249
10052.900775	-0.003060	3.177400	-0.009688	30.191860	29.997394
10053.900082	0.005624	3.177800	0.018000	30.190537	29.978091
10054.905030	-0.000877	3.178400	-0.002752	30.178384	29.964100
10055.900636	0.006093	3.178300	0.019398	30.186162	29.973715
10056.900374	0.008348	3.177600	0.026661	30.186381	29.945678
10057.920619	0.001092	3.178600	0.003533	30.191323	29.949521
10058.902241	0.006147	3.178800	0.019659	30.184744	29.938537
10059.901240	0.004532	3.179000	0.014477	30.186822	29.937679
10060.903618	0.004026	3.179100	0.012900	30.180613	29.913120
10061.900862	-0.003595	3.178100	-0.011383	30.182762	29.912334
10062.901648	-0.001246	3.179300	-0.003948	30.178754	29.907591
10063.899018	0.002178	3.178000	0.006974	30.174443	29.910619
10064.899422	0.003856	3.178700	0.012352	30.173787	29.887944
10065.900331	0.003431	3.177700	0.010972	30.172446	29.893942
10066.912888	0.003734	3.179200	0.011959	30.184821	29.882100
10067.901112	0.005251	3.178900	0.016779	30.174397	29.877545
10068.900299	0.004825	3.178800	0.015448	30.185657	29.873027
10069.898970	-0.002833	3.178200	-0.008840	30.175745	29.872287
10070.901070	0.004244	3.178200	0.013552	30.181054	29.851908
10071.899487	-0.001991	3.179300	-0.006230	30.174034	29.840849
10072.901624	0.001222	3.179300	0.003971	30.175452	29.830157
10073.900878	-0.002258	3.179300	-0.006997	30.171441	29.811465
10074.901006	-0.003370	3.178400	-0.010583	30.169779	29.822280
10075.911852	-0.000425	3.179000	-0.001306	30.174206	29.799184
10076.915250	-0.000307	3.178500	-0.000940	30.186292	29.784115
10077.900351	0.002265	3.178000	0.007311	30.177339	29.799014
10078.901454	-0.002815	3.179100	-0.008875	30.172153	29.773274
10079.913774	0.004394	3.179000	0.014004	30.173599	29.771418
10080.913630	0.004163	3.179400	0.013230	30.160144	29.759426
10081.901745	0.000373	3.178000	0.001283	30.174182	29.758788
10082.900458	0.006149	3.178700	0.019574	30.155618	29.739851
10083.900614	0.003769	3.177900	0.011970	30.163009	29.739536
10084.916096	-0.001079	3.179600	-0.003299	30.163009	29.744675
10085.914098	-0.003843	3.178700	-0.012116	30.182331	29.723264
10086.901287	0.003302	3.178800	0.010491	30.172132	29.711960
10087.900625	-0.001505	3.179100	-0.004769	30.158409	29.714381
10088.899778	-0.003206	3.178900	-0.010128	30.162836	29.718443
10089.901078	-0.001045	3.179300	-0.003296	30.154644	29.709514
10090.901536	-0.000519	3.178500	-0.001644	30.164134	29.692948
10091.904001	-0.001090	3.179000	-0.003453	30.151832	29.675869
10092.900486	-0.001803	3.178300	-0.005702	30.158218	29.685194
10093.912356	-0.003555	3.178600	-0.011222	30.147574	29.674546
10094.899842	0.001691	3.179300	0.005476	30.146862	29.667594
10095.900013	0.002681	3.177700	0.008594	30.155621	29.659472
10096.901790	-0.002653	3.178200	-0.008339	30.158140	29.649513
10097.899321	0.006009	3.178100	0.019217	30.153691	29.643227
10098.900698	-0.001792	3.179400	-0.005557	30.147744	29.655629
10099.900767	-0.001258	3.178100	-0.003948	30.165993	29.669849
10100.899805	0.004492	3.179500	0.014408	30.144491	29.688713
10101.899951	-0.000172	3.178800	-0.000481	30.153960	29.683503
10102.914314	0.002846	3.179300	0.009139	30.158655	29.734447
10103.899915	0.006776	3.179300	0.021618	30.161270	29.774499
10104.899986	0.002300	3.179100	0.007387	30.146911	29.784726
10105.898861	0.010215	3.179000	0.032603	30.159901	29.829648
10106.902274	-0.003381	3.178500	-0.010690	30.156084	29.879411
10107.900257	0.004436	3.178100	0.014249	30.157943	29.895216
10108.904541	0.002179	3.178500	0.006978	30.146520	29.955349
10109.902155	-0.002901	3.179000	-0.009093	30.141041	29.996840
10110.900219	0.003816	3.178300	0.012228	30.145324	30.031946
10111.916141	0.004940	3.179600	0.015677	30.140579	30.098751
10112.902267	-0.003442	3.179900	-0.010813	30.127095	30.153512
10113.900906	-0.003014	3.178700	-0.009436	30.129053	30.198396
10114.900374	0.003381	3.179900	0.010878	30.121496	30.232297
10115.901587	-0.002734	3.178400	-0.008578	30.143831	30.282145
10116.911986	0.007061	3.179400	0.022455	30.139718	30.318386
10117.901520	-0.002712	3.178900	-0.008563	30.154002	30.365317
10118.900614	-0.000162	3.177900	-0.000447	30.133922	30.403566
10119.898016	0.004511	3.178700	0.014371	30.142921	30.458415
10120.916119	0.000237	3.179300	0.000785	30.121348	30.507640
10121.901226	0.003650	3.179800	0.011670	30.132087	30.584028
10122.901586	-0.002601	3.179400	-0.008128	30.136437	30.608548
10123.899046	0.010095	3.178600	0.032152	30.135657	30.628674
10124.900751	0.004788	3.178200	0.015363	30.136314	30.665638
10125.900049	0.004850	3.178200	0.015592	30.152168	30.706423
10126.900333	0.007677	3.179200	0.024559	30.137538	30.698034
10127.909911	0.006453	3.178700	0.020597	30.133844	30.711945
10128.899599	0.000643	3.180300	0.002112	30.131230	30.727668
10129.914026	-0.000166	3.179200	-0.000399	30.143091	30.727055
10130.899452	0.005890	3.178500	0.018826	30.154369	30.743095
10131.900233	0.007693	3.179500	0.024540	30.133844	30.740916
10132.900898	0.004341	3.178200	0.013895	30.124453	30.755733
10133.902845	-8.970000E-5	3.177900	-0.000155	30.145046	30.777048
10134.899192	0.003235	3.178800	0.010353	30.136635	30.748472
10135.903342	-0.001258	3.179600	-0.003910	30.133696	30.764971
10136.897640	-0.001404	3.178700	-0.004443	30.128806	30.777686
10137.903497	-0.002389	3.179800	-0.007604	30.137467	30.774974
10138.922179	-0.002750	3.179200	-0.008604	30.136191	30.764897
10139.900830	0.004459	3.179300	0.014284	30.150672	30.763970
10140.901010	0.008313	3.179700	0.026517	30.134723	30.746561
10141.905226	-0.002455	3.179100	-0.007784	30.132281	30.749622
10142.912160	0.004869	3.179800	0.015541	30.136237	30.769710
10143.900522	0.001088	3.179800	0.003527	30.121493	30.740306
10144.906887	0.004776	3.179900	0.015227	30.146732	30.729227
10145.903399	0.004614	3.179000	0.014808	30.154828	30.736219
10146.900785	0.001715	3.180100	0.005455	30.142940	30.732771
10147.922322	0.000261	3.178900	0.000924	30.128606	30.726145
10148.901943	0.002979	3.178900	0.009533	30.154197	30.744756
10149.899973	0.000427	3.178500	0.001418	30.141204	30.728102
10150.905683	-0.001498	3.180200	-0.004744	30.141962	30.720792
10151.898793	-0.001966	3.178700	-0.006240	30.150475	30.705464
